id,tma_mdpl
2026-01-03 18:00:00 - Karangnongko,23.730843902838533
2026-01-03 18:00:00 - Kali Anyar - Kreteg Abang,87.21259709637992
2026-01-03 18:00:00 - Jurug,80.43367263038662
2026-01-03 18:00:00 - Floodway Bridge C,3.6173763255828844
2026-01-03 18:00:00 - Wonogiri Dam,131.71800028885605
2026-01-03 18:00:00 - Napel,35.55056483861376
2026-01-03 18:00:00 - Kali Pepe - PTPN,82.81334069493337
2026-01-03 18:00:00 - Gunungsari,10.2130037769213
2026-01-03 18:00:00 - Jarum,91.12444050150167
2026-01-03 18:00:00 - Kedungupit,66.53407934653572
2026-01-03 18:00:00 - Ngadipiro,143.9034796817868
2026-01-03 18:00:00 - Colo Weir,108.26920814449095
2026-01-03 18:00:00 - Cepu,18.590467978544734
2026-01-03 18:00:00 - Lorog,12.982310562143693
2026-01-03 18:00:00 - Arjowinangun - Pacitan,1.3155034578986682
2026-01-03 18:00:00 - Sumberrejo,7.938249952353408
2026-01-03 18:00:00 - Bengkelolor,10.609665889242642
2026-01-03 18:00:00 - Karanggeneng,2.826224426064166
2026-01-03 18:00:00 - Kali Pepe - Tugu Boto,95.26273028871537
2026-01-03 18:00:00 - Peren,91.82263234095402
2026-01-03 18:00:00 - Badegan,122.75285541207127
2026-01-03 18:00:00 - Bojonegoro - Kali Kethek,10.90372190710379
2026-01-03 18:00:00 - Ketonggo,38.88424488406003
2026-01-03 18:00:00 - Kajangan,52.45546726543693
2026-01-03 18:00:00 - Brangkal,13.708224066630667
2026-01-03 18:00:00 - Sekayu,87.80569080784
2026-01-03 18:00:00 - Serenan,86.95247744614161
2026-01-04 06:00:00 - Wonogiri Dam,132.00640814532306
2026-01-04 06:00:00 - Floodway Bridge C,3.671748516203343
2026-01-04 06:00:00 - Gunungsari,10.328446234366709
2026-01-04 06:00:00 - Serenan,87.16767371170374
2026-01-04 06:00:00 - Colo Weir,108.38201228460409
2026-01-04 06:00:00 - Jurug,80.82424781377856
2026-01-04 06:00:00 - Cepu,18.81501176792029
2026-01-04 06:00:00 - Sumberrejo,8.130310264056616
2026-01-04 06:00:00 - Napel,35.92606439776118
2026-01-04 06:00:00 - Babat,6.575646450661417
2026-01-04 06:00:00 - Kajangan,52.527452807454665
2026-01-04 06:00:00 - Lorog,13.024371002608541
2026-01-04 06:00:00 - Arjowinangun - Pacitan,1.446117910296596
2026-01-04 06:00:00 - Bengkelolor,10.744585385733224
2026-01-04 06:00:00 - Kali Pepe - Tugu Boto,95.29346947236068
2026-01-04 06:00:00 - Karanggeneng,2.908953408881155
2026-01-04 06:00:00 - Ketonggo,39.11591050581076
2026-01-04 06:00:00 - Brangkal,13.719421712629957
2026-01-04 06:00:00 - Bojonegoro - Kali Kethek,11.188488429517786
2026-01-04 06:00:00 - Sekayu,87.78801531888294
2026-01-04 06:00:00 - Ngadipiro,143.9658186966702
2026-01-04 06:00:00 - Ngrembang,140.34715973384618
2026-01-04 06:00:00 - Kali Anyar - Kreteg Abang,87.50835543871487
2026-01-04 06:00:00 - Jarum,91.66364492910367
2026-01-04 06:00:00 - Kedungupit,66.67760433368053
2026-01-04 06:00:00 - Kali Pepe - PTPN,82.93796403793809
2026-01-04 06:00:00 - Karangnongko,24.049266819524277
2026-01-04 06:00:00 - Boboh Kali Lamong,4.594200214347569
2026-01-04 06:00:00 - Peren,92.17713354769121
2026-01-04 06:00:00 - Badegan,122.79038785463437
2026-01-04 12:00:00 - Kali Pepe - PTPN,82.78656231966464
2026-01-04 12:00:00 - Karangnongko,24.09937637568183
2026-01-04 12:00:00 - Kajangan,52.33741787695251
2026-01-04 12:00:00 - Cepu,18.55046896483698
2026-01-04 12:00:00 - Sumberrejo,8.057086551892208
2026-01-04 12:00:00 - Serenan,87.07073826910599
2026-01-04 12:00:00 - Colo Weir,108.29379819663903
2026-01-04 12:00:00 - Bojonegoro - Kali Kethek,11.108753334557093
2026-01-04 12:00:00 - Gunungsari,10.325309130571986
2026-01-04 12:00:00 - Boboh Kali Lamong,4.600550725109859
2026-01-04 12:00:00 - Jarum,91.2706743587508
2026-01-04 12:00:00 - Ngrembang,140.32276328763265
2026-01-04 12:00:00 - Ngadipiro,143.91763566352162
2026-01-04 12:00:00 - Ketonggo,39.05957555694114
2026-01-04 12:00:00 - Karanggeneng,2.9529903225905936
2026-01-04 12:00:00 - Arjowinangun - Pacitan,1.4448375939709055
2026-01-04 12:00:00 - Badegan,122.73457446187486
2026-01-04 12:00:00 - Napel,35.8831506483931
2026-01-04 12:00:00 - Brangkal,13.597551125789968
2026-01-04 12:00:00 - Peren,91.91978033784208
2026-01-04 12:00:00 - Kali Pepe - Tugu Boto,95.21375559886533
2026-01-04 12:00:00 - Kali Anyar - Kreteg Abang,87.1876749404661
2026-01-04 12:00:00 - Kedungupit,66.37224606060558
2026-01-04 12:00:00 - Sekayu,87.75785844748269
2026-01-04 12:00:00 - Babat,6.573349152110738
2026-01-04 12:00:00 - Jurug,80.48170064308492
2026-01-04 12:00:00 - Floodway Bridge C,3.7042199151881503
2026-01-04 12:00:00 - Wonogiri Dam,131.77780490597638
2026-01-04 12:00:00 - Lorog,13.024662390553825
2026-01-04 12:00:00 - Bengkelolor,10.645059087182243
2026-01-04 18:00:00 - Kali Pepe - Tugu Boto,95.19669428953951
2026-01-04 18:00:00 - Kajangan,52.22916851538426
2026-01-04 18:00:00 - Lorog,12.999639180515853
2026-01-04 18:00:00 - Floodway Bridge C,3.600932639568673
2026-01-04 18:00:00 - Gunungsari,10.305874792971133
2026-01-04 18:00:00 - Boboh Kali Lamong,4.539739425235495
2026-01-04 18:00:00 - Karanggeneng,2.816817784017508
2026-01-04 18:00:00 - Napel,35.76446166765856
2026-01-04 18:00:00 - Brangkal,13.455162787635116
2026-01-04 18:00:00 - Bengkelolor,10.582604858862927
2026-01-04 18:00:00 - Kali Anyar - Kreteg Abang,87.1610914490627
2026-01-04 18:00:00 - Sekayu,87.74030910418435
2026-01-04 18:00:00 - Sumberrejo,7.913254259810646
2026-01-04 18:00:00 - Kedungupit,66.31027331834193
2026-01-04 18:00:00 - Badegan,122.71307683989393
2026-01-04 18:00:00 - Wonogiri Dam,131.8079847832242
2026-01-04 18:00:00 - Babat,6.505765085111779
2026-01-04 18:00:00 - Jurug,80.32012356725262
2026-01-04 18:00:00 - Kali Pepe - PTPN,82.80267420691368
2026-01-04 18:00:00 - Arjowinangun - Pacitan,1.41849348055507
2026-01-04 18:00:00 - Cepu,18.4240541454738
2026-01-04 18:00:00 - Serenan,86.99949924374566
2026-01-04 18:00:00 - Ngadipiro,143.93155171173132
2026-01-04 18:00:00 - Karangnongko,23.704293372990804
2026-01-04 18:00:00 - Colo Weir,108.295367641198
2026-01-04 18:00:00 - Bojonegoro - Kali Kethek,10.695273294109555
2026-01-04 18:00:00 - Jarum,91.59024570362584
2026-01-04 18:00:00 - Peren,91.99661707058118
2026-01-04 18:00:00 - Ketonggo,38.82043773204386
2026-01-04 18:00:00 - Ngrembang,140.28146508729586
2026-01-05 06:00:00 - Floodway Bridge C,3.5465814192921807
2026-01-05 06:00:00 - Kali Pepe - PTPN,82.75066396455884
2026-01-05 06:00:00 - Jurug,80.06871265254874
2026-01-05 06:00:00 - Lorog,12.960697190142076
2026-01-05 06:00:00 - Serenan,86.78348926378827
2026-01-05 06:00:00 - Karangnongko,23.687268546297133
2026-01-05 06:00:00 - Babat,6.37735799551212
2026-01-05 06:00:00 - Kajangan,52.13669588769553
2026-01-05 06:00:00 - Jarum,91.24528393083091
2026-01-05 06:00:00 - Wonogiri Dam,131.7818624469514
2026-01-05 06:00:00 - Badegan,122.62824639812314
2026-01-05 06:00:00 - Arjowinangun - Pacitan,1.287075767113136
2026-01-05 06:00:00 - Kedungupit,66.22619038196794
2026-01-05 06:00:00 - Colo Weir,108.23866314961849
2026-01-05 06:00:00 - Kali Pepe - Tugu Boto,95.13770278829098
2026-01-05 06:00:00 - Gunungsari,10.184983076503558
2026-01-05 06:00:00 - Sumberrejo,7.798332414408875
2026-01-05 06:00:00 - Brangkal,13.440729487947342
2026-01-05 06:00:00 - Ngrembang,140.18521192037008
2026-01-05 06:00:00 - Bengkelolor,10.46947067608673
2026-01-05 06:00:00 - Sekayu,87.64390414122263
2026-01-05 06:00:00 - Kali Anyar - Kreteg Abang,87.11159359777565
2026-01-05 06:00:00 - Peren,91.80749677700513
2026-01-05 06:00:00 - Bojonegoro - Kali Kethek,10.297794944291516
2026-01-05 06:00:00 - Karanggeneng,2.7752707107537953
2026-01-05 06:00:00 - Cepu,18.32282159972296
2026-01-05 06:00:00 - Ketonggo,38.885816941181055
2026-01-05 06:00:00 - Ngadipiro,143.8324585398762
2026-01-05 06:00:00 - Boboh Kali Lamong,4.431465323485926
2026-01-05 06:00:00 - Napel,35.838774976718284
2026-01-05 12:00:00 - Colo Weir,108.20936681785095
2026-01-05 12:00:00 - Kali Pepe - Tugu Boto,95.08967157692395
2026-01-05 12:00:00 - Karanggeneng,2.79565459394393
2026-01-05 12:00:00 - Peren,91.77720710120434
2026-01-05 12:00:00 - Ngrembang,140.15933102165047
2026-01-05 12:00:00 - Napel,35.8089120645053
2026-01-05 12:00:00 - Lorog,12.954929500223555
2026-01-05 12:00:00 - Gunungsari,10.174371187650959
2026-01-05 12:00:00 - Arjowinangun - Pacitan,1.2908073252175796
2026-01-05 12:00:00 - Wonogiri Dam,131.7673126243962
2026-01-05 12:00:00 - Jarum,91.19610956854146
2026-01-05 12:00:00 - Badegan,122.59553777775008
2026-01-05 12:00:00 - Sekayu,87.57867101743555
2026-01-05 12:00:00 - Sumberrejo,7.788139519780551
2026-01-05 12:00:00 - Brangkal,13.43041956200557
2026-01-05 12:00:00 - Ketonggo,38.8743185074186
2026-01-05 12:00:00 - Floodway Bridge C,3.5607582871803114
2026-01-05 12:00:00 - Kali Anyar - Kreteg Abang,87.03041923873873
2026-01-05 12:00:00 - Karangnongko,23.536134803953544
2026-01-05 12:00:00 - Kedungupit,66.21552270903496
2026-01-05 12:00:00 - Ngadipiro,143.79908063048103
2026-01-05 12:00:00 - Bojonegoro - Kali Kethek,10.22066729875295
2026-01-05 12:00:00 - Boboh Kali Lamong,4.461717746935054
2026-01-05 12:00:00 - Cepu,18.269525354740132
2026-01-05 12:00:00 - Babat,6.378306447746197
2026-01-05 12:00:00 - Jurug,80.00480175152812
2026-01-05 12:00:00 - Serenan,86.72193852392984
2026-01-05 12:00:00 - Kajangan,52.074629826852316
2026-01-05 12:00:00 - Kali Pepe - PTPN,82.7317981684677
2026-01-05 12:00:00 - Bengkelolor,10.55070003131028
2026-01-05 18:00:00 - Ngrembang,140.14812876222226
2026-01-05 18:00:00 - Serenan,86.66540994825266
2026-01-05 18:00:00 - Napel,35.721160070392536
2026-01-05 18:00:00 - Cepu,18.294295496755428
2026-01-05 18:00:00 - Ngadipiro,143.77291868808888
2026-01-05 18:00:00 - Boboh Kali Lamong,4.530560154314567
2026-01-05 18:00:00 - Colo Weir,108.20606056927686
2026-01-05 18:00:00 - Kali Pepe - PTPN,82.79901172814513
2026-01-05 18:00:00 - Peren,91.70063367865768
2026-01-05 18:00:00 - Ketonggo,38.72622321134069
2026-01-05 18:00:00 - Sekayu,87.56884496650453
2026-01-05 18:00:00 - Bengkelolor,10.64160801261279
2026-01-05 18:00:00 - Bojonegoro - Kali Kethek,10.232392079208163
2026-01-05 18:00:00 - Brangkal,13.51817237772693
2026-01-05 18:00:00 - Gunungsari,10.123232136192804
2026-01-05 18:00:00 - Lorog,12.939065931819076
2026-01-05 18:00:00 - Babat,6.481571755499448
2026-01-05 18:00:00 - Karanggeneng,2.958190285979518
2026-01-05 18:00:00 - Jurug,79.87369798365732
2026-01-05 18:00:00 - Wonogiri Dam,131.75517410661945
2026-01-05 18:00:00 - Badegan,122.63853527252564
2026-01-05 18:00:00 - Floodway Bridge C,3.6549840182627884
2026-01-05 18:00:00 - Kali Pepe - Tugu Boto,95.08279404566353
2026-01-05 18:00:00 - Karangnongko,23.654237508631446
2026-01-05 18:00:00 - Kali Anyar - Kreteg Abang,87.18295519332139
2026-01-05 18:00:00 - Arjowinangun - Pacitan,1.2219393958526474
2026-01-05 18:00:00 - Kedungupit,66.12624610732802
2026-01-05 18:00:00 - Jarum,91.06874619144942
2026-01-05 18:00:00 - Sumberrejo,7.887513106920736
2026-01-05 18:00:00 - Kajangan,52.01389751025023
2026-01-06 06:00:00 - Floodway Bridge C,3.5662425609731394
2026-01-06 06:00:00 - Jarum,90.95118922754025
2026-01-06 06:00:00 - Serenan,86.61300269771029
2026-01-06 06:00:00 - Ngrembang,140.14234506483598
2026-01-06 06:00:00 - Badegan,122.58806569455145
2026-01-06 06:00:00 - Karangnongko,23.137161793355716
2026-01-06 06:00:00 - Colo Weir,108.16894813440973
2026-01-06 06:00:00 - Bojonegoro - Kali Kethek,9.812262738209242
2026-01-06 06:00:00 - Gunungsari,10.105401774519835
2026-01-06 06:00:00 - Ketonggo,38.28265754644658
2026-01-06 06:00:00 - Arjowinangun - Pacitan,1.2044271353840839
2026-01-06 06:00:00 - Karanggeneng,2.763856904498175
2026-01-06 06:00:00 - Kedungupit,65.74799173237506
2026-01-06 06:00:00 - Sumberrejo,7.768672336907427
2026-01-06 06:00:00 - Sekayu,87.49558923113244
2026-01-06 06:00:00 - Babat,6.327094402563665
2026-01-06 06:00:00 - Kali Pepe - PTPN,82.69598650141079
2026-01-06 06:00:00 - Bengkelolor,10.52266977311482
2026-01-06 06:00:00 - Jurug,79.64747171559635
2026-01-06 06:00:00 - Kali Anyar - Kreteg Abang,86.92687574887707
2026-01-06 06:00:00 - Ngadipiro,143.76975463058332
2026-01-06 06:00:00 - Lorog,12.918464978909151
2026-01-06 06:00:00 - Boboh Kali Lamong,4.418817632116187
2026-01-06 06:00:00 - Kali Pepe - Tugu Boto,95.02706484103429
2026-01-06 06:00:00 - Kajangan,51.50468564315821
2026-01-06 06:00:00 - Brangkal,13.412350855975488
2026-01-06 06:00:00 - Peren,91.61599580967712
2026-01-06 06:00:00 - Cepu,18.071903240283344
2026-01-06 06:00:00 - Napel,35.096737936394334
2026-01-06 06:00:00 - Wonogiri Dam,131.67961809375493
2026-01-06 12:00:00 - Lorog,12.908580884798788
2026-01-06 12:00:00 - Babat,6.315230054202054
2026-01-06 12:00:00 - Bojonegoro - Kali Kethek,9.49307330395
2026-01-06 12:00:00 - Kali Anyar - Kreteg Abang,86.81121185252637
2026-01-06 12:00:00 - Ketonggo,38.13055496756191
2026-01-06 12:00:00 - Sekayu,87.4754800007647
2026-01-06 12:00:00 - Colo Weir,108.15152697264975
2026-01-06 12:00:00 - Serenan,86.58404425534253
2026-01-06 12:00:00 - Boboh Kali Lamong,4.314893884753957
2026-01-06 12:00:00 - Ngrembang,140.13045110696333
2026-01-06 12:00:00 - Karangnongko,22.960890771551465
2026-01-06 12:00:00 - Kali Pepe - Tugu Boto,94.9665001087595
2026-01-06 12:00:00 - Brangkal,13.372504845079822
2026-01-06 12:00:00 - Arjowinangun - Pacitan,1.1961266575952019
2026-01-06 12:00:00 - Sumberrejo,7.657136743920707
2026-01-06 12:00:00 - Peren,91.52412973119272
2026-01-06 12:00:00 - Gunungsari,10.079438887778455
2026-01-06 12:00:00 - Wonogiri Dam,131.6275882046313
2026-01-06 12:00:00 - Cepu,17.941994204613373
2026-01-06 12:00:00 - Badegan,122.57610474774967
2026-01-06 12:00:00 - Jarum,90.91946740144256
2026-01-06 12:00:00 - Kajangan,51.30042788472554
2026-01-06 12:00:00 - Ngadipiro,143.76356348711874
2026-01-06 12:00:00 - Napel,34.8439708001571
2026-01-06 12:00:00 - Floodway Bridge C,3.548573393758451
2026-01-06 12:00:00 - Bengkelolor,10.35787887607419
2026-01-06 12:00:00 - Kedungupit,65.47596439627455
2026-01-06 12:00:00 - Jurug,79.48258730984975
2026-01-06 12:00:00 - Kali Pepe - PTPN,82.67138175558597
2026-01-06 12:00:00 - Karanggeneng,2.6540905366942065
2026-01-06 18:00:00 - Sumberrejo,7.573949458621657
2026-01-06 18:00:00 - Kajangan,51.270808787447464
2026-01-06 18:00:00 - Peren,91.52131767851107
2026-01-06 18:00:00 - Bojonegoro - Kali Kethek,9.332917971215876
2026-01-06 18:00:00 - Sekayu,87.46549023046579
2026-01-06 18:00:00 - Brangkal,13.319988475844928
2026-01-06 18:00:00 - Gunungsari,10.050204397103448
2026-01-06 18:00:00 - Arjowinangun - Pacitan,1.1574007480076023
2026-01-06 18:00:00 - Ketonggo,37.93616006780466
2026-01-06 18:00:00 - Colo Weir,108.13325497619194
2026-01-06 18:00:00 - Bengkelolor,10.267102527837386
2026-01-06 18:00:00 - Badegan,122.55408510345845
2026-01-06 18:00:00 - Ngrembang,140.11978121380724
2026-01-06 18:00:00 - Kali Anyar - Kreteg Abang,86.91922804937666
2026-01-06 18:00:00 - Jarum,90.97364467825024
2026-01-06 18:00:00 - Floodway Bridge C,3.548941654186934
2026-01-06 18:00:00 - Karanggeneng,2.5353005152623216
2026-01-06 18:00:00 - Ngadipiro,143.7166633306176
2026-01-06 18:00:00 - Wonogiri Dam,131.5655370631338
2026-01-06 18:00:00 - Lorog,12.906704182853124
2026-01-06 18:00:00 - Karangnongko,23.19092517961667
2026-01-06 18:00:00 - Kedungupit,65.36005432665833
2026-01-06 18:00:00 - Cepu,17.89019710779319
2026-01-06 18:00:00 - Napel,34.68953069033064
2026-01-06 18:00:00 - Jurug,79.32808866133192
2026-01-06 18:00:00 - Boboh Kali Lamong,4.2389674648483355
2026-01-06 18:00:00 - Kali Pepe - PTPN,82.72336012850351
2026-01-06 18:00:00 - Babat,6.309840307922569
2026-01-06 18:00:00 - Kali Pepe - Tugu Boto,94.94241265817028
2026-01-06 18:00:00 - Serenan,86.53231346369094
2026-01-07 06:00:00 - Jurug,79.25932023845232
2026-01-07 06:00:00 - Napel,34.52337872900169
2026-01-07 06:00:00 - Jarum,90.85397307551058
2026-01-07 06:00:00 - Bengkelolor,10.208314033350883
2026-01-07 06:00:00 - Floodway Bridge C,3.53134637013831
2026-01-07 06:00:00 - Karanggeneng,2.470137532992953
2026-01-07 06:00:00 - Lorog,12.898398434690066
2026-01-07 06:00:00 - Kali Anyar - Kreteg Abang,86.67525138564058
2026-01-07 06:00:00 - Ngadipiro,143.72742374648286
2026-01-07 06:00:00 - Brangkal,13.249133982385603
2026-01-07 06:00:00 - Serenan,86.53226984577584
2026-01-07 06:00:00 - Colo Weir,108.12906302109255
2026-01-07 06:00:00 - Kali Pepe - Tugu Boto,94.91682570800168
2026-01-07 06:00:00 - Ketonggo,37.878583220209926
2026-01-07 06:00:00 - Kajangan,51.13688305600406
2026-01-07 06:00:00 - Badegan,122.51377065877712
2026-01-07 06:00:00 - Babat,6.284353336579759
2026-01-07 06:00:00 - Arjowinangun - Pacitan,1.1627113279562673
2026-01-07 06:00:00 - Bojonegoro - Kali Kethek,9.116387736103011
2026-01-07 06:00:00 - Sekayu,87.45826599539954
2026-01-07 06:00:00 - Ngrembang,140.15575344910388
2026-01-07 06:00:00 - Peren,91.43621095953796
2026-01-07 06:00:00 - Kali Pepe - PTPN,82.6354892221854
2026-01-07 06:00:00 - Cepu,17.765724760966613
2026-01-07 06:00:00 - Gunungsari,10.063196437389928
2026-01-07 06:00:00 - Wonogiri Dam,131.53106235759762
2026-01-07 06:00:00 - Karangnongko,22.7728284346285
2026-01-07 06:00:00 - Kedungupit,65.33750044367224
2026-01-07 06:00:00 - Boboh Kali Lamong,4.21558026292454
2026-01-07 06:00:00 - Sumberrejo,7.513821866012344
2026-01-07 12:00:00 - Bengkelolor,10.222524208475363
2026-01-07 12:00:00 - Karangnongko,22.879925084807144
2026-01-07 12:00:00 - Bojonegoro - Kali Kethek,9.159264375463195
2026-01-07 12:00:00 - Kedungupit,65.28066309756078
2026-01-07 12:00:00 - Kali Anyar - Kreteg Abang,86.66757980112331
2026-01-07 12:00:00 - Kajangan,51.18656075365322
2026-01-07 12:00:00 - Cepu,17.742988356741943
2026-01-07 12:00:00 - Arjowinangun - Pacitan,1.1742109116037769
2026-01-07 12:00:00 - Kali Pepe - Tugu Boto,94.91097116543622
2026-01-07 12:00:00 - Ngrembang,140.12190347157227
2026-01-07 12:00:00 - Jurug,79.22759310546952
2026-01-07 12:00:00 - Lorog,12.890889593465966
2026-01-07 12:00:00 - Serenan,86.49787017036243
2026-01-07 12:00:00 - Colo Weir,108.10146766266278
2026-01-07 12:00:00 - Sumberrejo,7.504732442162239
2026-01-07 12:00:00 - Karanggeneng,2.3944122353547637
2026-01-07 12:00:00 - Babat,6.277551782397748
2026-01-07 12:00:00 - Peren,91.44848594048396
2026-01-07 12:00:00 - Kali Pepe - PTPN,82.62535996002441
2026-01-07 12:00:00 - Sekayu,87.44177543002205
2026-01-07 12:00:00 - Gunungsari,10.051751561187773
2026-01-07 12:00:00 - Ketonggo,37.80821947033907
2026-01-07 12:00:00 - Badegan,122.51151707864824
2026-01-07 12:00:00 - Boboh Kali Lamong,4.204474292157024
2026-01-07 12:00:00 - Brangkal,13.23575774418753
2026-01-07 12:00:00 - Wonogiri Dam,131.5172099167251
2026-01-07 12:00:00 - Napel,34.37971841812881
2026-01-07 12:00:00 - Floodway Bridge C,3.494804197768036
2026-01-07 12:00:00 - Ngadipiro,143.69984465969517
2026-01-07 12:00:00 - Jarum,90.81456481204529
2026-01-07 18:00:00 - Karangnongko,22.815322539662414
2026-01-07 18:00:00 - Sekayu,87.43337354239722
2026-01-07 18:00:00 - Lorog,12.888006431475334
2026-01-07 18:00:00 - Bojonegoro - Kali Kethek,9.630299303555438
2026-01-07 18:00:00 - Jurug,79.1824569335593
2026-01-07 18:00:00 - Kali Anyar - Kreteg Abang,86.60582509241866
2026-01-07 18:00:00 - Babat,6.305269556313946
2026-01-07 18:00:00 - Arjowinangun - Pacitan,1.1426510735908533
2026-01-07 18:00:00 - Kajangan,51.14962915703644
2026-01-07 18:00:00 - Karanggeneng,2.436565793639917
2026-01-07 18:00:00 - Ketonggo,37.680819094896876
2026-01-07 18:00:00 - Kali Pepe - PTPN,82.61199575744575
2026-01-07 18:00:00 - Floodway Bridge C,3.515993490976434
2026-01-07 18:00:00 - Napel,34.278459866385376
2026-01-07 18:00:00 - Ngrembang,140.1216479616684
2026-01-07 18:00:00 - Cepu,17.66140995181076
2026-01-07 18:00:00 - Boboh Kali Lamong,4.211713139219289
2026-01-07 18:00:00 - Brangkal,13.270317078710377
2026-01-07 18:00:00 - Kali Pepe - Tugu Boto,94.89289647752622
2026-01-07 18:00:00 - Colo Weir,108.08562581096824
2026-01-07 18:00:00 - Ngadipiro,143.6760301032572
2026-01-07 18:00:00 - Bengkelolor,10.208922126414635
2026-01-07 18:00:00 - Serenan,86.45931220509671
2026-01-07 18:00:00 - Peren,91.43375449913725
2026-01-07 18:00:00 - Sumberrejo,7.548323830404461
2026-01-07 18:00:00 - Gunungsari,10.043764894718539
2026-01-07 18:00:00 - Kedungupit,65.21412759869864
2026-01-07 18:00:00 - Wonogiri Dam,131.43091228155137
2026-01-07 18:00:00 - Jarum,90.8576883128408
2026-01-07 18:00:00 - Badegan,122.49121485995538
2026-01-08 06:00:00 - Ngadipiro,143.6722734154046
2026-01-08 06:00:00 - Jurug,79.07682894445566
2026-01-08 06:00:00 - Badegan,122.47011883944477
2026-01-08 06:00:00 - Boboh Kali Lamong,4.114207399782812
2026-01-08 06:00:00 - Karanggeneng,2.3826329768636265
2026-01-08 06:00:00 - Colo Weir,108.06529678404186
2026-01-08 06:00:00 - Sumberrejo,7.526637675940234
2026-01-08 06:00:00 - Jarum,90.69927286067197
2026-01-08 06:00:00 - Floodway Bridge C,3.477852346141738
2026-01-08 06:00:00 - Ketonggo,37.642843290406546
2026-01-08 06:00:00 - Kali Anyar - Kreteg Abang,86.69064302588676
2026-01-08 06:00:00 - Kali Pepe - PTPN,82.65119858161832
2026-01-08 06:00:00 - Serenan,86.39441173756572
