id,tma_mdpl
2026-02-25 06:00:00 - Peren,92.22430721509741
2026-02-25 06:00:00 - Badegan,122.95321983268265
2026-02-25 06:00:00 - Kali Anyar - Kreteg Abang,87.74314090579495
2026-02-25 06:00:00 - Boboh Kali Lamong,5.685355290933661
2026-02-25 06:00:00 - Ngrembang,140.75700747228075
2026-02-25 06:00:00 - Kali Pepe - PTPN,83.02843141563682
2026-02-25 06:00:00 - Serenan,87.8243559639467
2026-02-25 06:00:00 - Lorog,13.27146503795945
2026-02-25 06:00:00 - Brangkal,13.773061803292087
2026-02-25 06:00:00 - Babat,7.238850849679702
2026-02-25 06:00:00 - Jarum,92.78326191586284
2026-02-25 06:00:00 - Jurug,80.61989754523145
2026-02-25 06:00:00 - Floodway Bridge C,4.8422869157520125
2026-02-25 06:00:00 - Colo Weir,108.92840258864025
2026-02-25 06:00:00 - Gunungsari,11.205666424771458
2026-02-25 06:00:00 - Karangnongko,26.016356820933236
2026-02-25 06:00:00 - Sekayu,88.49829739799019
2026-02-25 06:00:00 - Bengkelolor,11.34841532389699
2026-02-25 06:00:00 - Wonogiri Dam,136.0644423705947
2026-02-25 06:00:00 - Sumberrejo,8.88190383445467
2026-02-25 06:00:00 - Kali Pepe - Tugu Boto,95.36228382427329
2026-02-25 06:00:00 - Bojonegoro - Kali Kethek,11.93326676862627
2026-02-25 06:00:00 - Ngadipiro,144.3650913878863
2026-02-25 06:00:00 - Ketonggo,40.578248646124
2026-02-25 12:00:00 - Lorog,13.242951247372233
2026-02-25 12:00:00 - Karanggeneng,3.0472649188416074
2026-02-25 12:00:00 - Bojonegoro - Kali Kethek,11.526130134096043
2026-02-25 12:00:00 - Bengkelolor,11.129105003510432
2026-02-25 12:00:00 - Kajangan,53.0980181788226
2026-02-25 12:00:00 - Peren,92.06565905502774
2026-02-25 12:00:00 - Karangnongko,25.27661693899639
2026-02-25 12:00:00 - Cepu,19.106472292014217
2026-02-25 12:00:00 - Kali Pepe - Tugu Boto,95.2301368581309
2026-02-25 12:00:00 - Kali Pepe - PTPN,82.96459689689402
2026-02-25 12:00:00 - Babat,6.941267113868883
2026-02-25 12:00:00 - Sekayu,88.39077263679118
2026-02-25 12:00:00 - Jurug,80.31326074086329
2026-02-25 12:00:00 - Serenan,87.52758110978424
2026-02-25 12:00:00 - Jarum,92.3371778468067
2026-02-25 12:00:00 - Gunungsari,11.109728220230494
2026-02-25 12:00:00 - Ketonggo,39.81560709524537
2026-02-25 12:00:00 - Boboh Kali Lamong,5.540240940429389
2026-02-25 12:00:00 - Sumberrejo,8.672499899880075
2026-02-25 12:00:00 - Arjowinangun - Pacitan,1.9680574698583493
2026-02-25 12:00:00 - Colo Weir,108.74082229216128
2026-02-25 12:00:00 - Kali Anyar - Kreteg Abang,87.56087608188811
2026-02-25 12:00:00 - Brangkal,13.667624068173037
2026-02-25 12:00:00 - Badegan,122.88377208201982
2026-02-25 12:00:00 - Napel,37.75843939329594
2026-02-25 12:00:00 - Ngrembang,140.63003674545365
2026-02-25 12:00:00 - Kedungupit,67.25852234436773
2026-02-25 12:00:00 - Floodway Bridge C,4.451546829582018
2026-02-25 12:00:00 - Ngadipiro,144.19436299451135
2026-02-25 12:00:00 - Wonogiri Dam,135.78834264345028
2026-02-25 18:00:00 - Floodway Bridge C,4.284621799949487
2026-02-25 18:00:00 - Sumberrejo,8.458098898087652
2026-02-25 18:00:00 - Karangnongko,24.728810333297325
2026-02-25 18:00:00 - Bengkelolor,10.981058355255893
2026-02-25 18:00:00 - Ketonggo,39.37344717757942
2026-02-25 18:00:00 - Jarum,92.47786714720633
2026-02-25 18:00:00 - Ngadipiro,144.15615940385445
2026-02-25 18:00:00 - Sekayu,88.23572631848482
2026-02-25 18:00:00 - Bojonegoro - Kali Kethek,11.109415813024505
2026-02-25 18:00:00 - Kali Pepe - Tugu Boto,95.20819829536852
2026-02-25 18:00:00 - Colo Weir,108.68684460461606
2026-02-25 18:00:00 - Napel,37.10636326290081
2026-02-25 18:00:00 - Wonogiri Dam,135.74141536827986
2026-02-25 18:00:00 - Kajangan,52.783569439031524
2026-02-25 18:00:00 - Kedungupit,66.95675948500876
2026-02-25 18:00:00 - Jurug,80.12012273107719
2026-02-25 18:00:00 - Kali Pepe - PTPN,82.97397100709387
2026-02-25 18:00:00 - Badegan,122.872215899439
2026-02-25 18:00:00 - Cepu,18.86112435599757
2026-02-25 18:00:00 - Brangkal,13.633303276295065
2026-02-25 18:00:00 - Boboh Kali Lamong,5.351260861223734
2026-02-25 18:00:00 - Kali Anyar - Kreteg Abang,87.55802010079996
2026-02-25 18:00:00 - Karanggeneng,3.0162460119645083
2026-02-25 18:00:00 - Gunungsari,11.146815720693215
2026-02-25 18:00:00 - Peren,92.0426287264306
2026-02-25 18:00:00 - Arjowinangun - Pacitan,1.9538368277162723
2026-02-25 18:00:00 - Serenan,87.32643936466742
2026-02-25 18:00:00 - Babat,6.797055858791094
2026-02-25 18:00:00 - Lorog,13.245379128588679
2026-02-25 18:00:00 - Ngrembang,140.6773528102469
2026-02-26 06:00:00 - Colo Weir,108.78267105492054
2026-02-26 06:00:00 - Kali Pepe - PTPN,83.08769487623026
2026-02-26 06:00:00 - Kali Pepe - Tugu Boto,95.36014846438745
2026-02-26 06:00:00 - Ngrembang,140.7980608675119
2026-02-26 06:00:00 - Wonogiri Dam,136.07836055104426
2026-02-26 06:00:00 - Serenan,87.58735116390316
2026-02-26 06:00:00 - Kajangan,52.785379664456215
2026-02-26 06:00:00 - Peren,92.2045230346938
2026-02-26 06:00:00 - Badegan,122.96938429310484
2026-02-26 06:00:00 - Kedungupit,67.08231166509417
2026-02-26 06:00:00 - Kali Anyar - Kreteg Abang,87.9242424827224
2026-02-26 06:00:00 - Cepu,18.950283750431257
2026-02-26 06:00:00 - Babat,6.834552538672519
2026-02-26 06:00:00 - Sumberrejo,8.580276839078799
2026-02-26 06:00:00 - Karanggeneng,3.033132121952123
2026-02-26 06:00:00 - Bengkelolor,11.106012491268967
2026-02-26 06:00:00 - Karangnongko,25.107462603120993
2026-02-26 06:00:00 - Gunungsari,11.265902494516757
2026-02-26 06:00:00 - Ngadipiro,144.37345736037108
2026-02-26 06:00:00 - Brangkal,13.713923059667014
2026-02-26 06:00:00 - Floodway Bridge C,4.242693963480974
2026-02-26 06:00:00 - Napel,37.310612153110604
2026-02-26 06:00:00 - Lorog,13.313045887541941
2026-02-26 06:00:00 - Bojonegoro - Kali Kethek,11.393668037340365
2026-02-26 06:00:00 - Jarum,93.20017486323793
2026-02-26 06:00:00 - Arjowinangun - Pacitan,2.052432071391071
2026-02-26 06:00:00 - Jurug,80.39916771303639
2026-02-26 06:00:00 - Sekayu,88.22860194392648
2026-02-26 06:00:00 - Ketonggo,39.33391783576524
2026-02-26 06:00:00 - Boboh Kali Lamong,5.535334987670038
2026-02-26 12:00:00 - Jurug,80.23202175947232
2026-02-26 12:00:00 - Brangkal,13.606429297236234
2026-02-26 12:00:00 - Wonogiri Dam,135.69184160633347
2026-02-26 12:00:00 - Ngadipiro,144.1968546439872
2026-02-26 12:00:00 - Bojonegoro - Kali Kethek,11.002220083979903
2026-02-26 12:00:00 - Napel,36.59910531740477
2026-02-26 12:00:00 - Lorog,13.240289921245743
2026-02-26 12:00:00 - Bengkelolor,11.089396546120195
2026-02-26 12:00:00 - Karanggeneng,2.8343132642089075
2026-02-26 12:00:00 - Serenan,87.3412423757293
2026-02-26 12:00:00 - Boboh Kali Lamong,5.356413894724753
2026-02-26 12:00:00 - Ngrembang,140.7307455693484
2026-02-26 12:00:00 - Babat,6.724183488534538
2026-02-26 12:00:00 - Sumberrejo,8.392069634986496
2026-02-26 12:00:00 - Karangnongko,24.72245699790728
2026-02-26 12:00:00 - Kali Anyar - Kreteg Abang,87.69841318349532
2026-02-26 12:00:00 - Arjowinangun - Pacitan,2.0041808051298298
2026-02-26 12:00:00 - Ketonggo,38.934137178923805
2026-02-26 12:00:00 - Jarum,92.67487679238857
2026-02-26 12:00:00 - Sekayu,88.2125644621589
2026-02-26 12:00:00 - Cepu,18.755616961998268
2026-02-26 12:00:00 - Colo Weir,108.73172471994761
2026-02-26 12:00:00 - Badegan,122.92566175116926
2026-02-26 12:00:00 - Kedungupit,66.6519120888701
2026-02-26 12:00:00 - Kali Pepe - Tugu Boto,95.26469286625077
2026-02-26 12:00:00 - Kajangan,52.3996949228194
2026-02-26 12:00:00 - Peren,92.12732697000244
2026-02-26 12:00:00 - Floodway Bridge C,4.1561489784434675
2026-02-26 12:00:00 - Gunungsari,11.179321325264732
2026-02-26 12:00:00 - Kali Pepe - PTPN,83.00181842765612
2026-02-26 18:00:00 - Kali Pepe - Tugu Boto,95.29135371997747
2026-02-26 18:00:00 - Jarum,92.70709185018558
2026-02-26 18:00:00 - Kali Anyar - Kreteg Abang,88.2598891456184
2026-02-26 18:00:00 - Sumberrejo,8.53314087865936
2026-02-26 18:00:00 - Boboh Kali Lamong,5.232726639053427
2026-02-26 18:00:00 - Karanggeneng,2.919446707409265
2026-02-26 18:00:00 - Ngadipiro,144.3058693389435
2026-02-26 18:00:00 - Cepu,18.697450590176718
2026-02-26 18:00:00 - Serenan,87.34027301982772
2026-02-26 18:00:00 - Bengkelolor,10.9441720358514
2026-02-26 18:00:00 - Karangnongko,24.67085342301941
2026-02-26 18:00:00 - Ketonggo,38.917054037446896
2026-02-26 18:00:00 - Napel,36.49869768691183
2026-02-26 18:00:00 - Sekayu,88.22015127207622
2026-02-26 18:00:00 - Colo Weir,108.7636876535126
2026-02-26 18:00:00 - Kedungupit,66.56377220591516
2026-02-26 18:00:00 - Arjowinangun - Pacitan,2.1907063342141715
2026-02-26 18:00:00 - Kajangan,52.36571094851189
2026-02-26 18:00:00 - Babat,6.768071621963914
2026-02-26 18:00:00 - Floodway Bridge C,4.144670985056708
2026-02-26 18:00:00 - Badegan,122.95817693216655
2026-02-26 18:00:00 - Peren,91.98253568767791
2026-02-26 18:00:00 - Ngrembang,140.78636080808457
2026-02-26 18:00:00 - Jurug,79.98841802847677
2026-02-26 18:00:00 - Gunungsari,11.475991832567875
2026-02-26 18:00:00 - Lorog,13.292621166246226
2026-02-26 18:00:00 - Wonogiri Dam,135.87318752380966
2026-02-26 18:00:00 - Bojonegoro - Kali Kethek,10.737864063432609
2026-02-26 18:00:00 - Kali Pepe - PTPN,83.12215370135668
2026-02-26 18:00:00 - Brangkal,13.570524054139435
2026-02-27 06:00:00 - Peren,92.10693991679929
2026-02-27 06:00:00 - Brangkal,13.715953932708414
2026-02-27 06:00:00 - Arjowinangun - Pacitan,2.212888823577234
2026-02-27 06:00:00 - Kali Anyar - Kreteg Abang,88.35269311652142
2026-02-27 06:00:00 - Sumberrejo,8.782978047350277
2026-02-27 06:00:00 - Serenan,87.43635835690114
2026-02-27 06:00:00 - Sekayu,88.24966635408266
2026-02-27 06:00:00 - Ketonggo,38.8736390856971
2026-02-27 06:00:00 - Lorog,13.331441275345206
2026-02-27 06:00:00 - Colo Weir,108.84737965960423
2026-02-27 06:00:00 - Kajangan,52.54735142311578
2026-02-27 06:00:00 - Floodway Bridge C,4.19457147233693
2026-02-27 06:00:00 - Kali Pepe - PTPN,83.17544203908592
2026-02-27 06:00:00 - Cepu,18.906223445171186
2026-02-27 06:00:00 - Jurug,80.3097417285691
2026-02-27 06:00:00 - Boboh Kali Lamong,5.325116237491087
2026-02-27 06:00:00 - Ngadipiro,144.2674123206069
2026-02-27 06:00:00 - Bengkelolor,11.056247933384984
2026-02-27 06:00:00 - Karangnongko,24.709742671255903
2026-02-27 06:00:00 - Badegan,122.95511723986046
2026-02-27 06:00:00 - Karanggeneng,2.943145165010794
2026-02-27 06:00:00 - Gunungsari,11.510734880338372
2026-02-27 06:00:00 - Bojonegoro - Kali Kethek,11.26966167498292
2026-02-27 06:00:00 - Napel,36.55791506856527
2026-02-27 06:00:00 - Jarum,93.01580318149125
2026-02-27 06:00:00 - Kali Pepe - Tugu Boto,95.27677363222737
2026-02-27 06:00:00 - Wonogiri Dam,135.80032509364437
2026-02-27 06:00:00 - Babat,6.868098326019569
2026-02-27 06:00:00 - Kedungupit,66.71084897805342
2026-02-27 06:00:00 - Ngrembang,140.7257163484995
2026-02-27 12:00:00 - Kali Pepe - PTPN,83.07870484150465
2026-02-27 12:00:00 - Ngadipiro,144.29253297645374
2026-02-27 12:00:00 - Ketonggo,38.87657415915769
2026-02-27 12:00:00 - Colo Weir,108.74679329528156
2026-02-27 12:00:00 - Kali Pepe - Tugu Boto,95.31829549603702
2026-02-27 12:00:00 - Boboh Kali Lamong,5.182024584119432
2026-02-27 12:00:00 - Arjowinangun - Pacitan,2.1712507809731774
2026-02-27 12:00:00 - Cepu,18.772732886460528
2026-02-27 12:00:00 - Serenan,87.47504276723247
2026-02-27 12:00:00 - Gunungsari,11.422108598028341
2026-02-27 12:00:00 - Kajangan,52.56266292398939
2026-02-27 12:00:00 - Jurug,80.34934421110165
2026-02-27 12:00:00 - Brangkal,13.618284504455504
2026-02-27 12:00:00 - Kedungupit,66.45495309078416
2026-02-27 12:00:00 - Floodway Bridge C,4.106722463958348
2026-02-27 12:00:00 - Karangnongko,24.837653047922018
2026-02-27 12:00:00 - Jarum,93.31190555916466
2026-02-27 12:00:00 - Bengkelolor,10.935793115245946
2026-02-27 12:00:00 - Lorog,13.314200934651955
2026-02-27 12:00:00 - Napel,36.56689772210118
2026-02-27 12:00:00 - Badegan,122.91098877428108
2026-02-27 12:00:00 - Wonogiri Dam,135.7131448958453
2026-02-27 12:00:00 - Bojonegoro - Kali Kethek,11.02777275702748
2026-02-27 12:00:00 - Sumberrejo,8.615927607973237
2026-02-27 12:00:00 - Sekayu,88.1989770702671
2026-02-27 12:00:00 - Kali Anyar - Kreteg Abang,88.16771499364266
2026-02-27 12:00:00 - Peren,92.02956685922751
2026-02-27 12:00:00 - Karanggeneng,2.8728725223836764
2026-02-27 12:00:00 - Ngrembang,140.74859254918573
2026-02-27 12:00:00 - Babat,6.7793293254214095
2026-02-27 18:00:00 - Jurug,80.31695272092854
2026-02-27 18:00:00 - Karanggeneng,2.9240944385470202
2026-02-27 18:00:00 - Brangkal,13.676318667324361
2026-02-27 18:00:00 - Ngrembang,140.8203210916255
2026-02-27 18:00:00 - Kedungupit,66.69896161762038
2026-02-27 18:00:00 - Kali Anyar - Kreteg Abang,88.3954053418131
2026-02-27 18:00:00 - Kajangan,52.57845338678456
2026-02-27 18:00:00 - Karangnongko,24.884377419918348
2026-02-27 18:00:00 - Peren,92.16540234207966
2026-02-27 18:00:00 - Gunungsari,11.457299455466504
2026-02-27 18:00:00 - Babat,6.833991229636633
2026-02-27 18:00:00 - Jarum,93.38366303354059
2026-02-27 18:00:00 - Bojonegoro - Kali Kethek,10.850881894838365
2026-02-27 18:00:00 - Ngadipiro,144.4270220488473
2026-02-27 18:00:00 - Bengkelolor,10.984991684908985
2026-02-27 18:00:00 - Ketonggo,38.81634195761912
2026-02-27 18:00:00 - Floodway Bridge C,4.031358516014368
2026-02-27 18:00:00 - Serenan,87.52749739474055
2026-02-27 18:00:00 - Kali Pepe - Tugu Boto,95.35484514060269
2026-02-27 18:00:00 - Colo Weir,108.76630430996084
2026-02-27 18:00:00 - Wonogiri Dam,135.7922168012746
2026-02-27 18:00:00 - Badegan,122.9952943011279
2026-02-27 18:00:00 - Napel,36.467579079914444
2026-02-27 18:00:00 - Kali Pepe - PTPN,83.35148383684485
2026-02-27 18:00:00 - Arjowinangun - Pacitan,2.2014637659891125
2026-02-27 18:00:00 - Cepu,18.723554858120405
2026-02-27 18:00:00 - Boboh Kali Lamong,5.271566764942714
2026-02-27 18:00:00 - Lorog,13.33659518038479
2026-02-27 18:00:00 - Sumberrejo,8.42807495959748
2026-02-27 18:00:00 - Sekayu,88.3147584826891
2026-02-28 06:00:00 - Ngadipiro,144.39418470018626
2026-02-28 06:00:00 - Napel,36.480081907467884
2026-02-28 06:00:00 - Bengkelolor,11.119263166069985
2026-02-28 06:00:00 - Boboh Kali Lamong,5.3802477683447165
2026-02-28 06:00:00 - Kali Anyar - Kreteg Abang,88.49654882666415
2026-02-28 06:00:00 - Sekayu,88.3721238301462
2026-02-28 06:00:00 - Gunungsari,11.391967995966109
2026-02-28 06:00:00 - Sumberrejo,8.542314716730338
2026-02-28 06:00:00 - Peren,92.17727994968175
2026-02-28 06:00:00 - Karangnongko,25.104065156215988
2026-02-28 06:00:00 - Badegan,122.98486255806705
2026-02-28 06:00:00 - Jarum,92.97777841294264
2026-02-28 06:00:00 - Kedungupit,67.01340487862136
2026-02-28 06:00:00 - Kali Pepe - PTPN,83.39347184532686
2026-02-28 06:00:00 - Jurug,80.52101896551531
2026-02-28 06:00:00 - Brangkal,13.595355975948648
2026-02-28 06:00:00 - Wonogiri Dam,135.8772636576519
2026-02-28 06:00:00 - Lorog,13.334506592980263
2026-02-28 06:00:00 - Serenan,87.58597942200448
2026-02-28 06:00:00 - Colo Weir,108.79873217141609
2026-02-28 06:00:00 - Babat,6.79829439116038
2026-02-28 06:00:00 - Ngrembang,140.74132254174503
2026-02-28 06:00:00 - Cepu,18.845753784133194
2026-02-28 06:00:00 - Bojonegoro - Kali Kethek,10.963661149403809
2026-02-28 06:00:00 - Floodway Bridge C,4.159279792548594
2026-02-28 06:00:00 - Karanggeneng,2.9902072033658533
2026-02-28 06:00:00 - Ketonggo,38.84166002743354
2026-02-28 06:00:00 - Kali Pepe - Tugu Boto,95.4260555125255
2026-02-28 06:00:00 - Arjowinangun - Pacitan,2.1491849238542535
2026-02-28 06:00:00 - Kajangan,52.552856348364465
2026-02-28 12:00:00 - Jurug,80.32480830366649
2026-02-28 12:00:00 - Lorog,13.243566075015428
2026-02-28 12:00:00 - Brangkal,13.578991686007086
2026-02-28 12:00:00 - Kajangan,52.491301149898156
2026-02-28 12:00:00 - Kali Pepe - PTPN,83.3069683751412
2026-02-28 12:00:00 - Serenan,87.56604629981739
2026-02-28 12:00:00 - Ketonggo,38.83333162404883
2026-02-28 12:00:00 - Ngrembang,140.71574586866208
2026-02-28 12:00:00 - Jarum,93.0311059667884
2026-02-28 12:00:00 - Floodway Bridge C,4.171708382875225
2026-02-28 12:00:00 - Cepu,18.673272255863324
2026-02-28 12:00:00 - Babat,6.779317360766987
2026-02-28 12:00:00 - Colo Weir,108.72822573046516
2026-02-28 12:00:00 - Karangnongko,24.664614541472996
2026-02-28 12:00:00 - Kali Pepe - Tugu Boto,95.38738460571443
2026-02-28 12:00:00 - Boboh Kali Lamong,5.292575940796746
2026-02-28 12:00:00 - Arjowinangun - Pacitan,2.0700587762452214
2026-02-28 12:00:00 - Kali Anyar - Kreteg Abang,88.32058756891699
2026-02-28 12:00:00 - Sekayu,88.27678402890984
2026-02-28 12:00:00 - Napel,36.453536222242896
2026-02-28 12:00:00 - Wonogiri Dam,135.68757155580667
2026-02-28 12:00:00 - Sumberrejo,8.537731091657122
2026-02-28 12:00:00 - Karanggeneng,3.015783420946997
2026-02-28 12:00:00 - Bojonegoro - Kali Kethek,11.062128630347086
2026-02-28 12:00:00 - Badegan,122.91682888948431
2026-02-28 12:00:00 - Peren,92.23986439972103
2026-02-28 12:00:00 - Kedungupit,66.91055060914235
2026-02-28 12:00:00 - Bengkelolor,11.012473953623827
2026-02-28 12:00:00 - Ngadipiro,144.31463173537867
2026-02-28 12:00:00 - Gunungsari,11.301816533219778
2026-02-28 18:00:00 - Ketonggo,38.93141993304476
2026-02-28 18:00:00 - Brangkal,13.638967281223012
2026-02-28 18:00:00 - Arjowinangun - Pacitan,2.0730694344515657
2026-02-28 18:00:00 - Napel,36.663471526756474
2026-02-28 18:00:00 - Kali Pepe - Tugu Boto,95.48487177672129
2026-02-28 18:00:00 - Jarum,94.06970030820285
2026-02-28 18:00:00 - Colo Weir,108.82924461525317
2026-02-28 18:00:00 - Boboh Kali Lamong,5.120570144653766
2026-02-28 18:00:00 - Badegan,122.97027236713241
2026-02-28 18:00:00 - Ngadipiro,144.42506331248063
2026-02-28 18:00:00 - Cepu,18.75376233368227
2026-02-28 18:00:00 - Kali Pepe - PTPN,83.35827607690477
2026-02-28 18:00:00 - Jurug,80.51519512942521
2026-02-28 18:00:00 - Kajangan,52.590126437118585
2026-02-28 18:00:00 - Lorog,13.24322986612632
2026-02-28 18:00:00 - Serenan,87.78724017829265
2026-02-28 18:00:00 - Kedungupit,67.12652504941269
2026-02-28 18:00:00 - Kali Anyar - Kreteg Abang,88.46436003724848
2026-02-28 18:00:00 - Floodway Bridge C,4.211769233027098
2026-02-28 18:00:00 - Gunungsari,11.32721754398358
2026-02-28 18:00:00 - Bojonegoro - Kali Kethek,11.261428947492849
2026-02-28 18:00:00 - Karangnongko,24.7525761590325
2026-02-28 18:00:00 - Sumberrejo,8.607093685749799
2026-02-28 18:00:00 - Babat,6.773454081521894
2026-02-28 18:00:00 - Wonogiri Dam,136.13669501130624
2026-02-28 18:00:00 - Bengkelolor,10.940371715224273
2026-02-28 18:00:00 - Ngrembang,140.79860917092378
2026-02-28 18:00:00 - Peren,92.5706547213107
2026-02-28 18:00:00 - Sekayu,88.4757050813054
2026-02-28 18:00:00 - Karanggeneng,3.0673002160645355
2026-03-01 06:00:00 - Lorog,13.312775038587652
2026-03-01 06:00:00 - Brangkal,13.701665094776544
2026-03-01 06:00:00 - Bojonegoro - Kali Kethek,11.825673850148775
2026-03-01 06:00:00 - Jurug,80.88311727962373
2026-03-01 06:00:00 - Floodway Bridge C,4.35429785123466
2026-03-01 06:00:00 - Kali Pepe - PTPN,83.58256617369646
2026-03-01 06:00:00 - Ngrembang,140.82225307972377
2026-03-01 06:00:00 - Badegan,123.02065952854633
2026-03-01 06:00:00 - Karanggeneng,3.1538528895429065
2026-03-01 06:00:00 - Kali Anyar - Kreteg Abang,88.92178781982508
2026-03-01 06:00:00 - Napel,37.261553539246826
2026-03-01 06:00:00 - Boboh Kali Lamong,5.374112960104137
2026-03-01 06:00:00 - Colo Weir,109.10521142536673
2026-03-01 06:00:00 - Sumberrejo,8.811166587982928
2026-03-01 06:00:00 - Wonogiri Dam,136.86470377409094
2026-03-01 06:00:00 - Sekayu,88.62108652467855
2026-03-01 06:00:00 - Arjowinangun - Pacitan,2.226813650928725
2026-03-01 06:00:00 - Babat,6.848510736374838
2026-03-01 06:00:00 - Bengkelolor,11.00135981162014
2026-03-01 06:00:00 - Ngadipiro,144.42870985324237
2026-03-01 06:00:00 - Kali Pepe - Tugu Boto,95.56527790963514
2026-03-01 06:00:00 - Cepu,19.12171519581905
2026-03-01 06:00:00 - Kedungupit,67.58980634152704
2026-03-01 06:00:00 - Peren,92.66864920361557
2026-03-01 06:00:00 - Jarum,95.26455420238115
2026-03-01 06:00:00 - Karangnongko,25.219445529791486
2026-03-01 06:00:00 - Serenan,88.09467844745963
2026-03-01 06:00:00 - Ketonggo,39.249442708513456
2026-03-01 06:00:00 - Kajangan,53.01711646617566
2026-03-01 06:00:00 - Gunungsari,11.496330268523145
2026-03-01 12:00:00 - Lorog,13.221618386270903
2026-03-01 12:00:00 - Babat,6.740889990333453
2026-03-01 12:00:00 - Sekayu,88.33199911094258
2026-03-01 12:00:00 - Kali Anyar - Kreteg Abang,88.327531729571
2026-03-01 12:00:00 - Napel,36.92154424854811
2026-03-01 12:00:00 - Cepu,18.95684788319376
2026-03-01 12:00:00 - Arjowinangun - Pacitan,2.015796134651037
2026-03-01 12:00:00 - Kajangan,52.791818646096324
2026-03-01 12:00:00 - Bengkelolor,10.884630272234125
2026-03-01 12:00:00 - Floodway Bridge C,4.3065888100071845
2026-03-01 12:00:00 - Gunungsari,11.173742088518576
2026-03-01 12:00:00 - Boboh Kali Lamong,5.162071961581469
2026-03-01 12:00:00 - Badegan,122.91556163210558
2026-03-01 12:00:00 - Kedungupit,66.94852853032691
2026-03-01 12:00:00 - Wonogiri Dam,136.08814479732095
2026-03-01 12:00:00 - Colo Weir,108.84801202166118
