id,tma_mdpl
2026-01-12 06:00:00 - Serenan,87.13511405171893
2026-01-12 06:00:00 - Arjowinangun - Pacitan,1.5968138322286745
2026-01-12 06:00:00 - Boboh Kali Lamong,5.465940156269385
2026-01-12 06:00:00 - Kedungupit,67.1094562656479
2026-01-12 06:00:00 - Jarum,94.74350069592472
2026-01-12 06:00:00 - Kali Pepe - PTPN,83.20959129503365
2026-01-12 06:00:00 - Bojonegoro - Kali Kethek,10.760146493738866
2026-01-12 06:00:00 - Badegan,122.7940936295548
2026-01-12 06:00:00 - Cepu,19.65793281383809
2026-01-12 06:00:00 - Gunungsari,10.722278479463426
2026-01-12 06:00:00 - Karanggeneng,2.8430465601699106
2026-01-12 06:00:00 - Wonogiri Dam,133.57009903992397
2026-01-12 06:00:00 - Napel,37.108093912808904
2026-01-12 06:00:00 - Lorog,13.009412849392257
2026-01-12 06:00:00 - Kali Anyar - Kreteg Abang,88.6290521448321
2026-01-12 12:00:00 - Sumberrejo,8.154669253294795
2026-01-12 12:00:00 - Colo Weir,108.77410605690417
2026-01-12 12:00:00 - Kali Anyar - Kreteg Abang,87.99435452408363
2026-01-12 12:00:00 - Ketonggo,38.73918102963436
2026-01-12 12:00:00 - Ngrembang,140.44950082649723
2026-01-12 12:00:00 - Bengkelolor,11.417976399528296
2026-01-12 12:00:00 - Serenan,87.12110233410125
2026-01-12 12:00:00 - Arjowinangun - Pacitan,1.648520939614533
2026-01-12 12:00:00 - Napel,36.38846537358463
2026-01-12 12:00:00 - Jarum,95.97404954032525
2026-01-12 12:00:00 - Babat,6.625312898501382
2026-01-12 12:00:00 - Kali Pepe - PTPN,83.05854102036642
2026-01-12 12:00:00 - Brangkal,13.926559527964487
2026-01-12 12:00:00 - Kedungupit,66.80706193622035
2026-01-12 12:00:00 - Ngadipiro,144.35695386423663
2026-01-12 12:00:00 - Bojonegoro - Kali Kethek,10.546697000201618
2026-01-12 12:00:00 - Boboh Kali Lamong,5.291289482961228
2026-01-12 12:00:00 - Jurug,80.4946792767511
2026-01-12 12:00:00 - Karanggeneng,2.8076634333428814
2026-01-12 12:00:00 - Wonogiri Dam,133.8044401534781
2026-01-12 12:00:00 - Floodway Bridge C,3.696992069539144
2026-01-12 12:00:00 - Gunungsari,10.70948726425339
2026-01-12 12:00:00 - Kajangan,52.86531731692341
2026-01-12 12:00:00 - Karangnongko,24.53375618609989
2026-01-12 12:00:00 - Lorog,12.998609736834458
2026-01-12 12:00:00 - Badegan,122.82320612350564
2026-01-12 12:00:00 - Sekayu,87.96122974189105
2026-01-12 12:00:00 - Cepu,19.56549517289747
2026-01-12 12:00:00 - Kali Pepe - Tugu Boto,95.24983373233754
2026-01-12 12:00:00 - Peren,92.14061677447337
2026-01-12 18:00:00 - Ketonggo,38.67749626118024
2026-01-12 18:00:00 - Jarum,95.00980015915574
2026-01-12 18:00:00 - Kali Pepe - Tugu Boto,95.31933185837633
2026-01-12 18:00:00 - Brangkal,13.917263572842508
2026-01-12 18:00:00 - Arjowinangun - Pacitan,1.6032586005682994
2026-01-12 18:00:00 - Colo Weir,108.8963301008743
2026-01-12 18:00:00 - Kedungupit,66.54532460040613
2026-01-12 18:00:00 - Peren,92.04024275278758
2026-01-12 18:00:00 - Jurug,80.20416028937693
2026-01-12 18:00:00 - Cepu,19.561113814780096
2026-01-12 18:00:00 - Bojonegoro - Kali Kethek,10.694011469730702
2026-01-12 18:00:00 - Gunungsari,10.672998035389195
2026-01-12 18:00:00 - Kajangan,52.6689450232358
2026-01-12 18:00:00 - Kali Anyar - Kreteg Abang,87.84425034079497
2026-01-12 18:00:00 - Babat,6.625494964158747
2026-01-12 18:00:00 - Wonogiri Dam,133.80384334883465
2026-01-12 18:00:00 - Napel,36.179215140053024
2026-01-12 18:00:00 - Karangnongko,24.19848383830164
2026-01-12 18:00:00 - Boboh Kali Lamong,5.484886726167765
2026-01-12 18:00:00 - Floodway Bridge C,3.833047913207888
2026-01-12 18:00:00 - Karanggeneng,2.844085570050716
2026-01-12 18:00:00 - Sumberrejo,8.222179777143666
2026-01-12 18:00:00 - Lorog,13.0059559084564
2026-01-12 18:00:00 - Sekayu,87.92522660089479
2026-01-12 18:00:00 - Ngadipiro,144.49647184049317
2026-01-12 18:00:00 - Kali Pepe - PTPN,82.80099413638763
2026-01-12 18:00:00 - Bengkelolor,11.840014041419645
2026-01-12 18:00:00 - Serenan,86.9888516747965
2026-01-12 18:00:00 - Badegan,122.85111581468004
2026-01-12 18:00:00 - Ngrembang,140.52500497535195
2026-01-13 06:00:00 - Kedungupit,66.47744421203018
2026-01-13 06:00:00 - Lorog,13.012870479017927
2026-01-13 06:00:00 - Kali Pepe - PTPN,83.02287428156728
2026-01-13 06:00:00 - Kali Pepe - Tugu Boto,95.27748683098214
2026-01-13 06:00:00 - Sekayu,88.01224915683373
2026-01-13 06:00:00 - Peren,92.1331949242613
2026-01-13 06:00:00 - Jurug,80.2265249937965
2026-01-13 06:00:00 - Boboh Kali Lamong,5.562063820666262
2026-01-13 06:00:00 - Cepu,19.631357242926434
2026-01-13 06:00:00 - Karanggeneng,2.845287321289013
2026-01-13 06:00:00 - Bojonegoro - Kali Kethek,11.157379402624464
2026-01-13 06:00:00 - Gunungsari,10.635432984222478
2026-01-13 06:00:00 - Badegan,122.82693535993097
2026-01-13 06:00:00 - Kajangan,52.95473549811205
2026-01-13 06:00:00 - Ngadipiro,144.39717236683376
2026-01-13 06:00:00 - Kali Anyar - Kreteg Abang,88.05777707873304
2026-01-13 06:00:00 - Karangnongko,24.44409074650471
2026-01-13 06:00:00 - Colo Weir,108.73605852813773
2026-01-13 06:00:00 - Wonogiri Dam,133.58499705304607
2026-01-13 06:00:00 - Ngrembang,140.4355473275903
2026-01-13 06:00:00 - Ketonggo,38.70999786022832
2026-01-13 06:00:00 - Arjowinangun - Pacitan,1.5461208205087182
2026-01-13 06:00:00 - Floodway Bridge C,3.860931381617959
2026-01-13 06:00:00 - Serenan,86.9839779891599
2026-01-13 06:00:00 - Napel,36.58406097760737
2026-01-13 06:00:00 - Bengkelolor,11.831807712916136
2026-01-13 06:00:00 - Brangkal,14.100350856262413
2026-01-13 06:00:00 - Jarum,94.65108125347405
2026-01-13 06:00:00 - Babat,6.7179908546722595
2026-01-13 06:00:00 - Sumberrejo,8.243024328596507
2026-01-13 12:00:00 - Arjowinangun - Pacitan,1.5966292288580208
2026-01-13 12:00:00 - Jurug,80.11786109186075
2026-01-13 12:00:00 - Gunungsari,10.661860455324547
2026-01-13 12:00:00 - Karanggeneng,2.8553411255809045
2026-01-13 12:00:00 - Badegan,122.82730787230267
2026-01-13 12:00:00 - Ngrembang,140.44732414627006
2026-01-13 12:00:00 - Boboh Kali Lamong,5.242180397747443
2026-01-13 12:00:00 - Bengkelolor,11.693575688748163
2026-01-13 12:00:00 - Kajangan,52.671048160141844
2026-01-13 12:00:00 - Ngadipiro,144.31682555489334
2026-01-13 12:00:00 - Napel,36.35235622433274
2026-01-13 12:00:00 - Floodway Bridge C,3.9045296695738085
2026-01-13 12:00:00 - Kali Anyar - Kreteg Abang,88.10761436139524
2026-01-13 12:00:00 - Jarum,95.62988093966862
2026-01-13 12:00:00 - Bojonegoro - Kali Kethek,10.417322590574415
2026-01-13 12:00:00 - Sumberrejo,8.21536042510451
2026-01-13 12:00:00 - Serenan,86.83788735049984
2026-01-13 12:00:00 - Colo Weir,108.86978885386287
2026-01-13 12:00:00 - Ketonggo,38.57148523050306
2026-01-13 12:00:00 - Kali Pepe - Tugu Boto,95.27450146454916
2026-01-13 12:00:00 - Kedungupit,66.45682055971572
2026-01-13 12:00:00 - Kali Pepe - PTPN,83.0434768388176
2026-01-13 12:00:00 - Wonogiri Dam,133.70686780696903
2026-01-13 12:00:00 - Karangnongko,24.54953174059995
2026-01-13 12:00:00 - Cepu,19.197080785939544
2026-01-13 12:00:00 - Brangkal,13.75991010077599
2026-01-13 12:00:00 - Babat,6.607907681874775
2026-01-13 12:00:00 - Peren,92.12983721630721
2026-01-13 12:00:00 - Lorog,13.00526883328757
2026-01-13 12:00:00 - Sekayu,87.89671558135163
2026-01-13 18:00:00 - Colo Weir,108.89579110777362
2026-01-13 18:00:00 - Lorog,13.037377608820448
2026-01-13 18:00:00 - Napel,35.886256742749275
2026-01-13 18:00:00 - Ketonggo,38.58456800731068
2026-01-13 18:00:00 - Ngrembang,140.51318479243835
2026-01-13 18:00:00 - Sekayu,87.98527927137296
2026-01-13 18:00:00 - Babat,6.697550513891465
2026-01-13 18:00:00 - Sumberrejo,8.147956395043588
2026-01-13 18:00:00 - Jurug,80.3814416711488
2026-01-13 18:00:00 - Wonogiri Dam,133.917573726201
2026-01-13 18:00:00 - Jarum,95.04097207867055
2026-01-13 18:00:00 - Karanggeneng,2.8834835441599895
2026-01-13 18:00:00 - Floodway Bridge C,3.9466075410342323
2026-01-13 18:00:00 - Cepu,18.786163681524968
2026-01-13 18:00:00 - Kajangan,52.576297706546775
2026-01-13 18:00:00 - Arjowinangun - Pacitan,1.7396306176944014
2026-01-13 18:00:00 - Peren,92.1814284687426
2026-01-13 18:00:00 - Kedungupit,66.34161161493184
2026-01-13 18:00:00 - Serenan,87.0856011054828
2026-01-13 18:00:00 - Kali Pepe - PTPN,83.21100402150705
2026-01-13 18:00:00 - Kali Pepe - Tugu Boto,95.274979549725
2026-01-13 18:00:00 - Boboh Kali Lamong,5.315160781124066
2026-01-13 18:00:00 - Badegan,122.83484481246963
2026-01-13 18:00:00 - Brangkal,13.793980047505476
2026-01-13 18:00:00 - Kali Anyar - Kreteg Abang,88.51009766379445
2026-01-13 18:00:00 - Bengkelolor,11.670039410470896
2026-01-13 18:00:00 - Karangnongko,24.252909585990903
2026-01-13 18:00:00 - Ngadipiro,144.36930287835753
2026-01-13 18:00:00 - Bojonegoro - Kali Kethek,11.533285473384328
2026-01-13 18:00:00 - Gunungsari,10.853904123495436
2026-01-14 06:00:00 - Wonogiri Dam,134.66593136215786
2026-01-14 06:00:00 - Boboh Kali Lamong,5.734109265175328
2026-01-14 06:00:00 - Jurug,80.91929708902117
2026-01-14 06:00:00 - Bengkelolor,11.923009057687931
2026-01-14 06:00:00 - Cepu,19.353750852148256
2026-01-14 06:00:00 - Lorog,13.187001795387035
2026-01-14 06:00:00 - Sumberrejo,8.70509241999887
2026-01-14 06:00:00 - Arjowinangun - Pacitan,2.188088498101159
2026-01-14 06:00:00 - Ngrembang,140.79059376069486
2026-01-14 06:00:00 - Sekayu,88.3635708395224
2026-01-14 06:00:00 - Kali Pepe - PTPN,83.38245168590248
2026-01-14 06:00:00 - Peren,92.87075736267275
2026-01-14 06:00:00 - Gunungsari,11.451771485949001
2026-01-14 06:00:00 - Karanggeneng,3.071087466134916
2026-01-14 06:00:00 - Karangnongko,25.191165336864074
2026-01-14 06:00:00 - Kedungupit,67.13000440531242
2026-01-14 06:00:00 - Babat,7.000320857485624
2026-01-14 06:00:00 - Ketonggo,39.661765772198954
2026-01-14 06:00:00 - Kali Pepe - Tugu Boto,95.24061984498415
2026-01-14 06:00:00 - Floodway Bridge C,4.452765857888068
2026-01-14 06:00:00 - Kali Anyar - Kreteg Abang,88.79258275897266
2026-01-14 06:00:00 - Brangkal,14.065696855362301
2026-01-14 06:00:00 - Serenan,87.35409494148058
2026-01-14 06:00:00 - Napel,38.9166199455108
2026-01-14 06:00:00 - Colo Weir,109.01190583911155
2026-01-14 06:00:00 - Bojonegoro - Kali Kethek,11.881506425911713
2026-01-14 06:00:00 - Ngadipiro,144.58475635044596
2026-01-14 06:00:00 - Badegan,122.85370607196549
2026-01-14 06:00:00 - Kajangan,53.839819686378945
2026-01-14 06:00:00 - Jarum,95.01610323601578
2026-01-14 12:00:00 - Jarum,95.83915794796764
2026-01-14 12:00:00 - Babat,7.042232491091076
2026-01-14 12:00:00 - Kedungupit,67.12561512910689
2026-01-14 12:00:00 - Wonogiri Dam,134.44042028955758
2026-01-14 12:00:00 - Ngrembang,140.7055205586289
2026-01-14 12:00:00 - Sumberrejo,8.7171523652926
2026-01-14 12:00:00 - Cepu,19.3209023056355
2026-01-14 12:00:00 - Colo Weir,109.0287720600757
2026-01-14 12:00:00 - Kali Anyar - Kreteg Abang,88.38019017759161
2026-01-14 12:00:00 - Brangkal,13.96794535702237
2026-01-14 12:00:00 - Kali Pepe - PTPN,83.15496921351637
2026-01-14 12:00:00 - Peren,92.62818637660224
2026-01-14 12:00:00 - Bengkelolor,11.7532254456183
2026-01-14 12:00:00 - Serenan,87.19629133970348
2026-01-14 12:00:00 - Ketonggo,39.36593623410929
2026-01-14 12:00:00 - Floodway Bridge C,4.268168468447893
2026-01-14 12:00:00 - Kali Pepe - Tugu Boto,95.1960942109545
2026-01-14 12:00:00 - Napel,38.028114446191694
2026-01-14 12:00:00 - Ngadipiro,144.51396021515902
2026-01-14 12:00:00 - Kajangan,53.42384088058398
2026-01-14 12:00:00 - Bojonegoro - Kali Kethek,12.102824541191577
2026-01-14 12:00:00 - Badegan,122.76889287178581
2026-01-14 12:00:00 - Karanggeneng,3.12768036879509
2026-01-14 12:00:00 - Boboh Kali Lamong,5.648413062313958
2026-01-14 12:00:00 - Arjowinangun - Pacitan,2.1438666074154975
2026-01-14 12:00:00 - Gunungsari,11.366829598042893
2026-01-14 12:00:00 - Karangnongko,24.791261649987522
2026-01-14 12:00:00 - Sekayu,88.26766954809824
2026-01-14 12:00:00 - Lorog,13.197384620595415
2026-01-14 12:00:00 - Jurug,80.82476194519265
2026-01-14 18:00:00 - Cepu,19.424274007446332
2026-01-14 18:00:00 - Babat,7.091193871979202
2026-01-14 18:00:00 - Ketonggo,39.522000560320855
2026-01-14 18:00:00 - Floodway Bridge C,4.272159339875438
2026-01-14 18:00:00 - Kali Pepe - PTPN,83.02439867342068
2026-01-14 18:00:00 - Sekayu,88.49135538519795
2026-01-14 18:00:00 - Kali Pepe - Tugu Boto,95.40737954451845
2026-01-14 18:00:00 - Napel,38.03362835775377
2026-01-14 18:00:00 - Brangkal,14.134297156618235
2026-01-14 18:00:00 - Ngadipiro,144.59959848461185
2026-01-14 18:00:00 - Sumberrejo,8.85349545120496
2026-01-14 18:00:00 - Lorog,13.318267454570698
2026-01-14 18:00:00 - Bengkelolor,11.833322460657785
2026-01-14 18:00:00 - Serenan,87.30337104725766
2026-01-14 18:00:00 - Boboh Kali Lamong,5.826352149832889
2026-01-14 18:00:00 - Karanggeneng,3.214422549623631
2026-01-14 18:00:00 - Jarum,94.45324788946176
2026-01-14 18:00:00 - Ngrembang,140.72342849290342
2026-01-14 18:00:00 - Badegan,122.77731171432724
2026-01-14 18:00:00 - Kali Anyar - Kreteg Abang,88.5874148330516
2026-01-14 18:00:00 - Colo Weir,108.94045814314912
2026-01-14 18:00:00 - Wonogiri Dam,134.6543581332542
2026-01-14 18:00:00 - Kajangan,53.32127550126915
2026-01-14 18:00:00 - Bojonegoro - Kali Kethek,12.932775042293052
2026-01-14 18:00:00 - Karangnongko,25.350293806562807
2026-01-14 18:00:00 - Peren,92.65810857351971
2026-01-14 18:00:00 - Arjowinangun - Pacitan,2.156451310861395
2026-01-14 18:00:00 - Kedungupit,67.12598693578477
2026-01-14 18:00:00 - Jurug,81.08864432253516
2026-01-14 18:00:00 - Gunungsari,11.385693709943352
2026-01-15 06:00:00 - Boboh Kali Lamong,5.879587431403128
2026-01-15 06:00:00 - Jurug,81.1506830348225
2026-01-15 06:00:00 - Gunungsari,11.384667925290845
2026-01-15 06:00:00 - Kedungupit,67.45832505562582
2026-01-15 06:00:00 - Ngadipiro,144.54296981569124
2026-01-15 06:00:00 - Badegan,122.80506460815315
2026-01-15 06:00:00 - Bojonegoro - Kali Kethek,13.588170784425792
2026-01-15 06:00:00 - Kajangan,53.47545130651499
2026-01-15 06:00:00 - Cepu,19.728907356307413
2026-01-15 06:00:00 - Babat,7.133108422395974
2026-01-15 06:00:00 - Brangkal,14.287675699008552
2026-01-15 06:00:00 - Karanggeneng,3.3060671071938135
2026-01-15 06:00:00 - Lorog,13.270589397334517
2026-01-15 06:00:00 - Arjowinangun - Pacitan,2.1051731850696926
2026-01-15 06:00:00 - Napel,39.10504742049342
2026-01-15 06:00:00 - Ngrembang,140.68576268694545
2026-01-15 06:00:00 - Ketonggo,39.83761233971791
2026-01-15 06:00:00 - Kali Anyar - Kreteg Abang,88.73819049787267
2026-01-15 06:00:00 - Peren,92.64460987995186
2026-01-15 06:00:00 - Karangnongko,26.014188262097328
2026-01-15 06:00:00 - Floodway Bridge C,4.297572245197413
2026-01-15 06:00:00 - Sumberrejo,9.126025309552906
2026-01-15 06:00:00 - Wonogiri Dam,134.74808093550521
2026-01-15 06:00:00 - Bengkelolor,11.967635361536503
2026-01-15 06:00:00 - Sekayu,88.4546793836944
2026-01-15 06:00:00 - Jarum,94.16083940156061
2026-01-15 06:00:00 - Kali Pepe - PTPN,83.50705058283359
2026-01-15 06:00:00 - Serenan,87.2939756516657
2026-01-15 06:00:00 - Colo Weir,109.00986301471691
2026-01-15 06:00:00 - Kali Pepe - Tugu Boto,95.4341845607979
2026-01-15 12:00:00 - Ngrembang,140.6154132651964
2026-01-15 12:00:00 - Babat,7.037126554519994
2026-01-15 12:00:00 - Lorog,13.288555944453599
2026-01-15 12:00:00 - Boboh Kali Lamong,5.7603705975826855
2026-01-15 12:00:00 - Sekayu,88.47462295071543
2026-01-15 12:00:00 - Sumberrejo,9.021058825468653
2026-01-15 12:00:00 - Gunungsari,11.275418578635733
2026-01-15 12:00:00 - Bojonegoro - Kali Kethek,12.593140441014684
2026-01-15 12:00:00 - Karanggeneng,3.1593228637784563
2026-01-15 12:00:00 - Cepu,19.502369975282704
2026-01-15 12:00:00 - Serenan,87.32819213043695
2026-01-15 12:00:00 - Peren,92.46626247298644
2026-01-15 12:00:00 - Karangnongko,24.917913736244195
2026-01-15 12:00:00 - Brangkal,14.055677362640928
2026-01-15 12:00:00 - Jarum,95.1835092722788
2026-01-15 12:00:00 - Floodway Bridge C,4.19811556384429
2026-01-15 12:00:00 - Ngadipiro,144.56108426088485
2026-01-15 12:00:00 - Colo Weir,108.8214340875568
2026-01-15 12:00:00 - Bengkelolor,11.649741430340669
2026-01-15 12:00:00 - Kajangan,53.37401687044535
2026-01-15 12:00:00 - Kali Pepe - PTPN,83.1315131023939
2026-01-15 12:00:00 - Napel,37.929474458725664
2026-01-15 12:00:00 - Wonogiri Dam,134.08685139462955
2026-01-15 12:00:00 - Badegan,122.73664677460133
2026-01-15 12:00:00 - Kali Anyar - Kreteg Abang,88.07645276961337
2026-01-15 12:00:00 - Kedungupit,67.03051989780815
2026-01-15 12:00:00 - Ketonggo,39.62678420463147
2026-01-15 12:00:00 - Arjowinangun - Pacitan,2.1048792059556507
2026-01-15 12:00:00 - Jurug,80.79517498605613
2026-01-15 12:00:00 - Kali Pepe - Tugu Boto,95.44063644629159
2026-01-15 18:00:00 - Kali Anyar - Kreteg Abang,88.50823646111824
2026-01-15 18:00:00 - Floodway Bridge C,4.267140257508858
2026-01-15 18:00:00 - Bengkelolor,11.766016145002753
2026-01-15 18:00:00 - Sekayu,88.45237280241723
2026-01-15 18:00:00 - Napel,38.15473992470305
2026-01-15 18:00:00 - Ngadipiro,144.5686376776892
2026-01-15 18:00:00 - Karanggeneng,3.2063371460842456
2026-01-15 18:00:00 - Kajangan,53.33627244354198
2026-01-15 18:00:00 - Lorog,13.397035806620075
2026-01-15 18:00:00 - Wonogiri Dam,134.64563029325305
2026-01-15 18:00:00 - Peren,92.5983732888269
2026-01-15 18:00:00 - Bojonegoro - Kali Kethek,13.00411870037187
2026-01-15 18:00:00 - Badegan,122.77877537706676
2026-01-15 18:00:00 - Brangkal,14.19394760798814
2026-01-15 18:00:00 - Boboh Kali Lamong,5.841519073110291
2026-01-15 18:00:00 - Jurug,81.13305213441947
2026-01-15 18:00:00 - Ketonggo,39.80362996421675
2026-01-15 18:00:00 - Karangnongko,25.19940444068894
2026-01-15 18:00:00 - Colo Weir,108.88503837364311
2026-01-15 18:00:00 - Serenan,87.39913169593245
2026-01-15 18:00:00 - Cepu,19.531944964440527
2026-01-15 18:00:00 - Babat,7.088579291259286
2026-01-15 18:00:00 - Ngrembang,140.73516278602827
2026-01-15 18:00:00 - Kali Pepe - PTPN,83.4457353615545
2026-01-15 18:00:00 - Jarum,93.92610300475319
2026-01-15 18:00:00 - Gunungsari,11.567890303026045
2026-01-15 18:00:00 - Sumberrejo,9.002019789859098
2026-01-15 18:00:00 - Kali Pepe - Tugu Boto,95.50323553284628
2026-01-15 18:00:00 - Kedungupit,67.36548217124086
2026-01-15 18:00:00 - Arjowinangun - Pacitan,2.3209892278870985
2026-01-16 06:00:00 - Wonogiri Dam,134.70646659572992
2026-01-16 06:00:00 - Karanggeneng,3.2237732619572306
2026-01-16 06:00:00 - Babat,7.069202549002853
2026-01-16 06:00:00 - Kedungupit,67.56174571243703
2026-01-16 06:00:00 - Sekayu,88.4928204951895
2026-01-16 06:00:00 - Ngrembang,140.60849653063482
2026-01-16 06:00:00 - Cepu,19.733261153464625
2026-01-16 06:00:00 - Peren,92.67582398041645
2026-01-16 06:00:00 - Floodway Bridge C,4.35524245233629
2026-01-16 06:00:00 - Jarum,93.65427036460005
2026-01-16 06:00:00 - Kali Pepe - PTPN,83.51222133797246
2026-01-16 06:00:00 - Karangnongko,25.41076060010574
2026-01-16 06:00:00 - Ketonggo,39.94753536780661
2026-01-16 06:00:00 - Kali Pepe - Tugu Boto,95.46621449988356
2026-01-16 06:00:00 - Lorog,13.441715585437109
2026-01-16 06:00:00 - Ngadipiro,144.53060549245623
2026-01-16 06:00:00 - Serenan,87.4015225292406
2026-01-16 06:00:00 - Bengkelolor,11.908851581397045
2026-01-16 06:00:00 - Sumberrejo,9.061963561409732
2026-01-16 06:00:00 - Gunungsari,11.547617499914457
2026-01-16 06:00:00 - Kali Anyar - Kreteg Abang,88.72098318189035
2026-01-16 06:00:00 - Brangkal,14.312188298112979
2026-01-16 06:00:00 - Badegan,122.83952003935403
2026-01-16 06:00:00 - Boboh Kali Lamong,6.032361350729064
2026-01-16 06:00:00 - Colo Weir,108.86761652247269
2026-01-16 06:00:00 - Bojonegoro - Kali Kethek,13.211759621687634
2026-01-16 06:00:00 - Arjowinangun - Pacitan,2.218832908438641
2026-01-16 06:00:00 - Jurug,81.45700736832254
2026-01-16 06:00:00 - Kajangan,53.231000105498296
2026-01-16 06:00:00 - Napel,39.05484641894902
2026-01-16 12:00:00 - Peren,92.49590046970054
2026-01-16 12:00:00 - Ketonggo,39.74945929865067
2026-01-16 12:00:00 - Kedungupit,67.21362432012916
2026-01-16 12:00:00 - Kali Pepe - Tugu Boto,95.47930932214798
2026-01-16 12:00:00 - Ngrembang,140.57124533347178
2026-01-16 12:00:00 - Kajangan,53.17278499423565
2026-01-16 12:00:00 - Colo Weir,108.87077016793866
2026-01-16 12:00:00 - Kali Anyar - Kreteg Abang,88.2601121563062
2026-01-16 12:00:00 - Bengkelolor,11.774610497599753
2026-01-16 12:00:00 - Floodway Bridge C,4.3269280589909505
2026-01-16 12:00:00 - Brangkal,14.06094967639074
2026-01-16 12:00:00 - Karangnongko,25.25031290212062
2026-01-16 12:00:00 - Ngadipiro,144.54263294679504
2026-01-16 12:00:00 - Gunungsari,11.531328300138595
2026-01-16 12:00:00 - Napel,38.41739198712408
2026-01-16 12:00:00 - Wonogiri Dam,134.9308961270672
2026-01-16 12:00:00 - Arjowinangun - Pacitan,2.2565107708753027
2026-01-16 12:00:00 - Jurug,81.21678016188933
2026-01-16 12:00:00 - Kali Pepe - PTPN,83.3221175625678
2026-01-16 12:00:00 - Sekayu,88.40621822169847
2026-01-16 12:00:00 - Bojonegoro - Kali Kethek,12.815775333275457
2026-01-16 12:00:00 - Boboh Kali Lamong,5.8787955506424545
2026-01-16 12:00:00 - Jarum,94.89406855601116
2026-01-16 12:00:00 - Lorog,13.372177941406466
