id,tma_mdpl
2026-01-14 12:00:00 - Gunungsari,10.430303083317918
2026-01-14 12:00:00 - Karangnongko,23.951570135024213
2026-01-14 12:00:00 - Sekayu,87.78701870624286
2026-01-14 12:00:00 - Lorog,12.991041033833204
2026-01-14 12:00:00 - Jurug,79.95871065023124
2026-01-14 18:00:00 - Cepu,18.68560213833223
2026-01-14 18:00:00 - Babat,6.586317517090164
2026-01-14 18:00:00 - Ketonggo,38.99898733504974
2026-01-14 18:00:00 - Floodway Bridge C,4.012737766835888
2026-01-14 18:00:00 - Kali Pepe - PTPN,83.00142891815521
2026-01-14 18:00:00 - Sekayu,87.80577121017718
2026-01-14 18:00:00 - Kali Pepe - Tugu Boto,95.05228404017434
2026-01-14 18:00:00 - Napel,36.17511805548693
2026-01-14 18:00:00 - Brangkal,13.577229065347762
2026-01-14 18:00:00 - Ngadipiro,143.97087061531718
2026-01-14 18:00:00 - Sumberrejo,8.086079848290662
2026-01-14 18:00:00 - Lorog,13.005448146446518
2026-01-14 18:00:00 - Bengkelolor,11.00445475940584
2026-01-14 18:00:00 - Serenan,86.81900962715227
2026-01-14 18:00:00 - Boboh Kali Lamong,4.787833027893891
2026-01-14 18:00:00 - Karanggeneng,2.782434130948354
2026-01-14 18:00:00 - Jarum,91.59022365453525
2026-01-14 18:00:00 - Ngrembang,140.3487820276671
2026-01-14 18:00:00 - Badegan,122.67216319135005
2026-01-14 18:00:00 - Kali Anyar - Kreteg Abang,87.53757222164464
2026-01-14 18:00:00 - Colo Weir,108.35745154969065
2026-01-14 18:00:00 - Wonogiri Dam,132.30082112031658
2026-01-14 18:00:00 - Kajangan,52.16886867573006
2026-01-14 18:00:00 - Bojonegoro - Kali Kethek,10.974655298854241
2026-01-14 18:00:00 - Karangnongko,24.006242706785358
2026-01-14 18:00:00 - Peren,91.93709974772118
2026-01-14 18:00:00 - Arjowinangun - Pacitan,1.4437788885587686
2026-01-14 18:00:00 - Kedungupit,66.31965551579783
2026-01-14 18:00:00 - Jurug,79.8937198736922
2026-01-14 18:00:00 - Gunungsari,10.421197929968052
2026-01-15 06:00:00 - Boboh Kali Lamong,4.804398896382968
2026-01-15 06:00:00 - Jurug,79.97780852680803
2026-01-15 06:00:00 - Gunungsari,10.448917010416094
2026-01-15 06:00:00 - Kedungupit,66.54365778988252
2026-01-15 06:00:00 - Ngadipiro,143.9857261105121
2026-01-15 06:00:00 - Badegan,122.6907070443895
2026-01-15 06:00:00 - Bojonegoro - Kali Kethek,11.080811306336177
2026-01-15 06:00:00 - Kajangan,52.30003219366584
2026-01-15 06:00:00 - Cepu,18.779665976395524
2026-01-15 06:00:00 - Babat,6.612091939545546
2026-01-15 06:00:00 - Brangkal,13.603251911754434
2026-01-15 06:00:00 - Karanggeneng,2.816296420745963
2026-01-15 06:00:00 - Lorog,13.004615774773109
2026-01-15 06:00:00 - Arjowinangun - Pacitan,1.4593031143105415
2026-01-15 06:00:00 - Napel,36.411973003374726
2026-01-15 06:00:00 - Ngrembang,140.36371963810547
2026-01-15 06:00:00 - Ketonggo,39.106608621201424
2026-01-15 06:00:00 - Kali Anyar - Kreteg Abang,87.56970020756938
2026-01-15 06:00:00 - Peren,91.98185812100118
2026-01-15 06:00:00 - Karangnongko,24.077720540574685
2026-01-15 06:00:00 - Floodway Bridge C,4.102493070714975
2026-01-15 06:00:00 - Sumberrejo,8.142304452332155
2026-01-15 06:00:00 - Wonogiri Dam,132.3734441912929
2026-01-15 06:00:00 - Bengkelolor,11.067958560021363
2026-01-15 06:00:00 - Sekayu,87.82514079359918
2026-01-15 06:00:00 - Jarum,91.64973668027123
2026-01-15 06:00:00 - Kali Pepe - PTPN,83.01736193699509
2026-01-15 06:00:00 - Serenan,86.83921330546733
2026-01-15 06:00:00 - Colo Weir,108.36298019231884
2026-01-15 06:00:00 - Kali Pepe - Tugu Boto,95.06734464081862
2026-01-15 12:00:00 - Ngrembang,140.36620857960858
2026-01-15 12:00:00 - Babat,6.649052522708948
2026-01-15 12:00:00 - Lorog,13.023908718368789
2026-01-15 12:00:00 - Boboh Kali Lamong,4.869498313522616
2026-01-15 12:00:00 - Sekayu,87.84128113111996
2026-01-15 12:00:00 - Sumberrejo,8.241092502047737
2026-01-15 12:00:00 - Gunungsari,10.47710776118197
2026-01-15 12:00:00 - Bojonegoro - Kali Kethek,11.253247009947966
2026-01-15 12:00:00 - Karanggeneng,2.877679652800407
2026-01-15 12:00:00 - Cepu,18.886156876882158
2026-01-15 12:00:00 - Serenan,86.88836240641716
2026-01-15 12:00:00 - Peren,92.04358238816445
2026-01-15 12:00:00 - Karangnongko,24.262089777214186
2026-01-15 12:00:00 - Brangkal,13.666084202656801
2026-01-15 12:00:00 - Jarum,91.73548964248947
2026-01-15 12:00:00 - Floodway Bridge C,4.158591223006735
2026-01-15 12:00:00 - Ngadipiro,143.99890948587367
2026-01-15 12:00:00 - Colo Weir,108.39689581049564
2026-01-15 12:00:00 - Bengkelolor,11.153240349514673
2026-01-15 12:00:00 - Kajangan,52.4143063647806
2026-01-15 12:00:00 - Kali Pepe - PTPN,83.07643881461786
2026-01-15 12:00:00 - Napel,36.648055895747646
2026-01-15 12:00:00 - Wonogiri Dam,132.50961267726905
2026-01-15 12:00:00 - Badegan,122.70114732201395
2026-01-15 12:00:00 - Kali Anyar - Kreteg Abang,87.70825529720888
2026-01-15 12:00:00 - Kedungupit,66.64325309337603
2026-01-15 12:00:00 - Ketonggo,39.22387197256571
2026-01-15 12:00:00 - Arjowinangun - Pacitan,1.47550176016048
2026-01-15 12:00:00 - Jurug,80.0510714299134
2026-01-15 12:00:00 - Kali Pepe - Tugu Boto,95.08851580037891
2026-01-15 18:00:00 - Kali Anyar - Kreteg Abang,87.77075044909469
2026-01-15 18:00:00 - Floodway Bridge C,4.146371861554486
2026-01-15 18:00:00 - Bengkelolor,11.147415037478869
2026-01-15 18:00:00 - Sekayu,87.87420619931954
2026-01-15 18:00:00 - Napel,36.67294451540079
2026-01-15 18:00:00 - Ngadipiro,144.01800541220456
2026-01-15 18:00:00 - Karanggeneng,2.840868728428266
2026-01-15 18:00:00 - Kajangan,52.372012549562655
2026-01-15 18:00:00 - Lorog,13.026356713627262
2026-01-15 18:00:00 - Wonogiri Dam,132.5535976970155
2026-01-15 18:00:00 - Peren,92.07574318799594
2026-01-15 18:00:00 - Bojonegoro - Kali Kethek,11.383322240547745
2026-01-15 18:00:00 - Badegan,122.7101609201678
2026-01-15 18:00:00 - Brangkal,13.670256369842994
2026-01-15 18:00:00 - Boboh Kali Lamong,4.866176680541196
2026-01-15 18:00:00 - Jurug,80.06870618750067
2026-01-15 18:00:00 - Ketonggo,39.21775853753679
2026-01-15 18:00:00 - Karangnongko,24.467033667560596
2026-01-15 18:00:00 - Colo Weir,108.40976095543385
2026-01-15 18:00:00 - Serenan,86.88600504879153
2026-01-15 18:00:00 - Cepu,18.879923661080547
2026-01-15 18:00:00 - Babat,6.655598088298333
2026-01-15 18:00:00 - Ngrembang,140.3773714058992
2026-01-15 18:00:00 - Kali Pepe - PTPN,83.09796531028486
2026-01-15 18:00:00 - Jarum,91.72161399580521
2026-01-15 18:00:00 - Gunungsari,10.492245158235312
2026-01-15 18:00:00 - Sumberrejo,8.237539291354791
2026-01-15 18:00:00 - Kali Pepe - Tugu Boto,95.08481074799363
2026-01-15 18:00:00 - Kedungupit,66.62006736807159
2026-01-15 18:00:00 - Arjowinangun - Pacitan,1.487743890433417
2026-01-16 06:00:00 - Wonogiri Dam,132.46782301153337
2026-01-16 06:00:00 - Karanggeneng,2.811648467380496
2026-01-16 06:00:00 - Babat,6.635967399110529
2026-01-16 06:00:00 - Kedungupit,66.56113163720472
2026-01-16 06:00:00 - Sekayu,87.85084580031638
2026-01-16 06:00:00 - Ngrembang,140.34472933157673
2026-01-16 06:00:00 - Cepu,18.7842201620683
2026-01-16 06:00:00 - Peren,92.01208168646244
2026-01-16 06:00:00 - Floodway Bridge C,4.10068326444618
2026-01-16 06:00:00 - Jarum,91.6331787521532
2026-01-16 06:00:00 - Kali Pepe - PTPN,83.04516272579977
2026-01-16 06:00:00 - Karangnongko,24.203325640331304
2026-01-16 06:00:00 - Ketonggo,39.0963582140534
2026-01-16 06:00:00 - Kali Pepe - Tugu Boto,95.0695004429157
2026-01-16 06:00:00 - Lorog,13.011880323693436
2026-01-16 06:00:00 - Ngadipiro,143.99644919364297
2026-01-16 06:00:00 - Serenan,86.83904739877966
2026-01-16 06:00:00 - Bengkelolor,11.081756376308856
2026-01-16 06:00:00 - Sumberrejo,8.16464826136045
2026-01-16 06:00:00 - Gunungsari,10.455576904643458
2026-01-16 06:00:00 - Kali Anyar - Kreteg Abang,87.66066995830998
2026-01-16 06:00:00 - Brangkal,13.615013613061445
2026-01-16 06:00:00 - Badegan,122.69498792510474
2026-01-16 06:00:00 - Boboh Kali Lamong,4.826195704842688
2026-01-16 06:00:00 - Colo Weir,108.36771091012962
2026-01-16 06:00:00 - Bojonegoro - Kali Kethek,11.19780188676399
2026-01-16 06:00:00 - Arjowinangun - Pacitan,1.463112096940851
2026-01-16 06:00:00 - Jurug,80.01228390521493
2026-01-16 06:00:00 - Kajangan,52.2523125949646
2026-01-16 06:00:00 - Napel,36.47343515582366
2026-01-16 12:00:00 - Peren,91.98824478733383
2026-01-16 12:00:00 - Ketonggo,39.0400593987147
2026-01-16 12:00:00 - Kedungupit,66.47436229774394
2026-01-16 12:00:00 - Kali Pepe - Tugu Boto,95.06576919375388
2026-01-16 12:00:00 - Ngrembang,140.33700253948004
2026-01-16 12:00:00 - Kajangan,52.22955557822753
2026-01-16 12:00:00 - Colo Weir,108.34798776992444
2026-01-16 12:00:00 - Kali Anyar - Kreteg Abang,87.63553462884454
2026-01-16 12:00:00 - Bengkelolor,11.03501068758981
2026-01-16 12:00:00 - Floodway Bridge C,4.075583184723599
2026-01-16 12:00:00 - Brangkal,13.580257104412738
2026-01-16 12:00:00 - Karangnongko,24.11649110923844
2026-01-16 12:00:00 - Ngadipiro,143.98573034856594
2026-01-16 12:00:00 - Gunungsari,10.436271415893824
2026-01-16 12:00:00 - Napel,36.39164051383712
2026-01-16 12:00:00 - Wonogiri Dam,132.4482053675946
2026-01-16 12:00:00 - Arjowinangun - Pacitan,1.4523846151645545
2026-01-16 12:00:00 - Jurug,79.96291749344502
2026-01-16 12:00:00 - Kali Pepe - PTPN,83.03388700577979
2026-01-16 12:00:00 - Sekayu,87.83204210062048
2026-01-16 12:00:00 - Bojonegoro - Kali Kethek,11.08571434735274
2026-01-16 12:00:00 - Boboh Kali Lamong,4.787521312180336
2026-01-16 12:00:00 - Jarum,91.66389989634035
2026-01-16 12:00:00 - Lorog,13.00711491640351
2026-01-16 12:00:00 - Serenan,86.83599953971988
2026-01-16 12:00:00 - Sumberrejo,8.122065872143567
2026-01-16 12:00:00 - Babat,6.611849502388712
2026-01-16 12:00:00 - Karanggeneng,2.78539218783727
2026-01-16 12:00:00 - Cepu,18.749744383360788
2026-01-16 12:00:00 - Badegan,122.68982460664516
2026-01-16 18:00:00 - Jarum,91.8325450658394
2026-01-16 18:00:00 - Colo Weir,108.38824945398201
2026-01-16 18:00:00 - Lorog,13.00239191727569
2026-01-16 18:00:00 - Badegan,122.6839898955939
2026-01-16 18:00:00 - Napel,36.4670519104034
2026-01-16 18:00:00 - Brangkal,13.616726672183425
2026-01-16 18:00:00 - Bengkelolor,11.051524228270928
2026-01-16 18:00:00 - Boboh Kali Lamong,4.790649529861873
2026-01-16 18:00:00 - Gunungsari,10.437063945777064
2026-01-16 18:00:00 - Peren,92.071835356567
2026-01-16 18:00:00 - Kali Anyar - Kreteg Abang,87.77913904069902
2026-01-16 18:00:00 - Ngadipiro,143.99063524067995
2026-01-16 18:00:00 - Bojonegoro - Kali Kethek,11.09415946642632
2026-01-16 18:00:00 - Kajangan,52.26375210732246
2026-01-16 18:00:00 - Arjowinangun - Pacitan,1.453469894880518
2026-01-16 18:00:00 - Sekayu,87.82210529145729
2026-01-16 18:00:00 - Babat,6.616441057080528
2026-01-16 18:00:00 - Kali Pepe - Tugu Boto,95.07580893316653
2026-01-16 18:00:00 - Karanggeneng,2.8104822684322692
2026-01-16 18:00:00 - Wonogiri Dam,132.50297416243748
2026-01-16 18:00:00 - Sumberrejo,8.18191262460034
2026-01-16 18:00:00 - Karangnongko,24.21863982853475
2026-01-16 18:00:00 - Cepu,18.788613186336864
2026-01-16 18:00:00 - Jurug,80.03251247389787
2026-01-16 18:00:00 - Ketonggo,39.11840890123907
2026-01-16 18:00:00 - Floodway Bridge C,4.09280458397588
2026-01-16 18:00:00 - Kedungupit,66.51712667471958
2026-01-16 18:00:00 - Ngrembang,140.3296912986435
2026-01-16 18:00:00 - Kali Pepe - PTPN,83.09020574012675
2026-01-16 18:00:00 - Serenan,86.88375608205612
2026-01-17 06:00:00 - Kali Anyar - Kreteg Abang,87.67294889763771
2026-01-17 06:00:00 - Bengkelolor,10.991389451085418
2026-01-17 06:00:00 - Babat,6.557181090919604
2026-01-17 06:00:00 - Brangkal,13.567408133814249
2026-01-17 06:00:00 - Kedungupit,66.40811258939752
2026-01-17 06:00:00 - Bojonegoro - Kali Kethek,10.950823925510536
2026-01-17 06:00:00 - Badegan,122.66183068952432
2026-01-17 06:00:00 - Ketonggo,39.00853595663293
2026-01-17 06:00:00 - Boboh Kali Lamong,4.729401865565841
2026-01-17 06:00:00 - Serenan,86.83823497142036
2026-01-17 06:00:00 - Kajangan,52.16192136643532
2026-01-17 06:00:00 - Kali Pepe - Tugu Boto,95.0450934100619
2026-01-17 06:00:00 - Jurug,79.93959783413617
2026-01-17 06:00:00 - Karangnongko,24.04200506008002
2026-01-17 06:00:00 - Kali Pepe - PTPN,83.04442976275118
2026-01-17 06:00:00 - Ngrembang,140.30773363837315
2026-01-17 06:00:00 - Cepu,18.707191789412793
2026-01-17 06:00:00 - Wonogiri Dam,132.35432540748522
2026-01-17 06:00:00 - Karanggeneng,2.7520162279458518
2026-01-17 06:00:00 - Sekayu,87.80359547633944
2026-01-17 06:00:00 - Jarum,91.62665888743805
2026-01-17 06:00:00 - Colo Weir,108.34953940714406
2026-01-17 06:00:00 - Napel,36.234381004477356
2026-01-17 06:00:00 - Gunungsari,10.386781781108768
2026-01-17 06:00:00 - Ngadipiro,143.9933698310916
2026-01-17 06:00:00 - Peren,91.99526451621531
2026-01-17 06:00:00 - Arjowinangun - Pacitan,1.4249053651742123
2026-01-17 06:00:00 - Floodway Bridge C,3.993792298827242
2026-01-17 06:00:00 - Lorog,12.994501538790091
2026-01-17 06:00:00 - Sumberrejo,8.092347817134957
2026-01-17 12:00:00 - Badegan,122.6358364636451
2026-01-17 12:00:00 - Colo Weir,108.30703205668975
2026-01-17 12:00:00 - Peren,91.92670541778193
2026-01-17 12:00:00 - Kali Pepe - Tugu Boto,95.0263965945836
2026-01-17 12:00:00 - Kajangan,52.01288524115739
2026-01-17 12:00:00 - Gunungsari,10.330257014017038
2026-01-17 12:00:00 - Lorog,12.98005340793879
2026-01-17 12:00:00 - Karanggeneng,2.720041342307431
2026-01-17 12:00:00 - Jarum,91.48296467366009
2026-01-17 12:00:00 - Sumberrejo,8.057968317678565
2026-01-17 12:00:00 - Kedungupit,66.29994935719802
2026-01-17 12:00:00 - Ngadipiro,143.95123426539686
2026-01-17 12:00:00 - Sekayu,87.76826917609259
2026-01-17 12:00:00 - Boboh Kali Lamong,4.697253134338123
2026-01-17 12:00:00 - Wonogiri Dam,132.27757758902132
2026-01-17 12:00:00 - Napel,36.07107577688084
2026-01-17 12:00:00 - Cepu,18.63109781720438
2026-01-17 12:00:00 - Ngrembang,140.27527494837997
2026-01-17 12:00:00 - Karangnongko,23.951054591491012
2026-01-17 12:00:00 - Arjowinangun - Pacitan,1.3811179211289044
2026-01-17 12:00:00 - Bengkelolor,10.914427566173242
2026-01-17 12:00:00 - Ketonggo,38.890395200455515
2026-01-17 12:00:00 - Kali Pepe - PTPN,82.97019271048137
2026-01-17 12:00:00 - Serenan,86.79245552275202
2026-01-17 12:00:00 - Floodway Bridge C,3.965038795449869
2026-01-17 12:00:00 - Bojonegoro - Kali Kethek,10.609955735144052
2026-01-17 12:00:00 - Jurug,79.85469455342827
2026-01-17 12:00:00 - Brangkal,13.520345324061653
2026-01-17 12:00:00 - Kali Anyar - Kreteg Abang,87.51161137639576
2026-01-17 12:00:00 - Babat,6.558263822334191
2026-01-17 18:00:00 - Kedungupit,66.01954518888358
2026-01-17 18:00:00 - Sekayu,87.68813973563654
2026-01-17 18:00:00 - Babat,6.508348942358291
2026-01-17 18:00:00 - Karanggeneng,2.647237485151545
2026-01-17 18:00:00 - Karangnongko,23.720442475306168
2026-01-17 18:00:00 - Lorog,12.967632464093883
2026-01-17 18:00:00 - Boboh Kali Lamong,4.595206034970841
2026-01-17 18:00:00 - Jarum,91.37035822445125
2026-01-17 18:00:00 - Sumberrejo,7.962111048410778
2026-01-17 18:00:00 - Badegan,122.62008991247417
2026-01-17 18:00:00 - Kali Pepe - PTPN,82.90339398508111
2026-01-17 18:00:00 - Gunungsari,10.292431700046116
2026-01-17 18:00:00 - Cepu,18.48050214880568
2026-01-17 18:00:00 - Kajangan,51.89047420258426
2026-01-17 18:00:00 - Ngrembang,140.24666007727424
2026-01-17 18:00:00 - Colo Weir,108.23389651934782
2026-01-17 18:00:00 - Jurug,79.72910997848079
2026-01-17 18:00:00 - Floodway Bridge C,3.927852822628481
2026-01-17 18:00:00 - Arjowinangun - Pacitan,1.349795573056312
2026-01-17 18:00:00 - Serenan,86.7252477036492
2026-01-17 18:00:00 - Bojonegoro - Kali Kethek,10.510589471822797
2026-01-17 18:00:00 - Kali Anyar - Kreteg Abang,87.35122366409017
2026-01-17 18:00:00 - Kali Pepe - Tugu Boto,94.99887661692786
2026-01-17 18:00:00 - Ketonggo,38.678345591538786
2026-01-17 18:00:00 - Ngadipiro,143.9041071931641
2026-01-17 18:00:00 - Brangkal,13.466829514478984
2026-01-17 18:00:00 - Napel,35.75238993040359
2026-01-17 18:00:00 - Wonogiri Dam,132.14770104818103
2026-01-17 18:00:00 - Peren,91.80725381392205
2026-01-17 18:00:00 - Bengkelolor,10.759580067990846
2026-01-18 06:00:00 - Colo Weir,108.39329091632432
2026-01-18 06:00:00 - Cepu,18.74088843362561
2026-01-18 06:00:00 - Napel,36.40755991906509
2026-01-18 06:00:00 - Arjowinangun - Pacitan,1.45105542885861
2026-01-18 06:00:00 - Karangnongko,24.445731711721344
2026-01-18 06:00:00 - Bojonegoro - Kali Kethek,11.083086986158252
2026-01-18 06:00:00 - Wonogiri Dam,132.43021561072902
2026-01-18 06:00:00 - Kali Anyar - Kreteg Abang,87.76388555350879
2026-01-18 06:00:00 - Lorog,13.01143441999929
2026-01-18 06:00:00 - Sumberrejo,8.184970138942065
2026-01-18 06:00:00 - Bengkelolor,11.013504841410423
2026-01-18 06:00:00 - Brangkal,13.602647426565154
2026-01-18 06:00:00 - Boboh Kali Lamong,4.778927192479408
2026-01-18 06:00:00 - Jarum,91.9309259949309
2026-01-18 06:00:00 - Karanggeneng,2.8123060642539843
2026-01-18 06:00:00 - Kali Pepe - Tugu Boto,95.07788287975865
2026-01-18 06:00:00 - Jurug,79.99258965603082
2026-01-18 06:00:00 - Sekayu,87.90098044100303
2026-01-18 06:00:00 - Ngadipiro,144.02932898631488
2026-01-18 06:00:00 - Badegan,122.71423258726023
2026-01-18 06:00:00 - Serenan,86.88523640160224
2026-01-18 06:00:00 - Floodway Bridge C,4.031570032224868
2026-01-18 06:00:00 - Kajangan,52.23723235648299
2026-01-18 06:00:00 - Gunungsari,10.441227476000785
2026-01-18 06:00:00 - Kali Pepe - PTPN,83.0853678998414
2026-01-18 06:00:00 - Babat,6.606821492714852
2026-01-18 06:00:00 - Ngrembang,140.3619459318405
2026-01-18 06:00:00 - Kedungupit,66.47232029139592
2026-01-18 06:00:00 - Peren,92.03716708481396
2026-01-18 06:00:00 - Ketonggo,39.13510922179354
2026-01-18 12:00:00 - Jurug,80.07274621870168
2026-01-18 12:00:00 - Ngrembang,140.38946470533588
2026-01-18 12:00:00 - Wonogiri Dam,132.50601353180883
2026-01-18 12:00:00 - Gunungsari,10.454515440951289
2026-01-18 12:00:00 - Colo Weir,108.38980577399164
2026-01-18 12:00:00 - Badegan,122.73780598989039
2026-01-18 12:00:00 - Kajangan,52.347852256043545
2026-01-18 12:00:00 - Cepu,18.85208333894961
2026-01-18 12:00:00 - Jarum,91.80469199132514
2026-01-18 12:00:00 - Peren,92.07725236707161
2026-01-18 12:00:00 - Brangkal,13.626869693787276
2026-01-18 12:00:00 - Sekayu,87.93337057928905
2026-01-18 12:00:00 - Floodway Bridge C,4.0345954114029565
2026-01-18 12:00:00 - Kali Pepe - PTPN,83.1331467056507
2026-01-18 12:00:00 - Ngadipiro,144.0550558790755
2026-01-18 12:00:00 - Napel,36.569341746815056
2026-01-18 12:00:00 - Babat,6.61753630375654
2026-01-18 12:00:00 - Karangnongko,24.572157346504916
2026-01-18 12:00:00 - Ketonggo,39.28453223910827
2026-01-18 12:00:00 - Serenan,86.9218915677906
2026-01-18 12:00:00 - Bengkelolor,11.089035271675401
2026-01-18 12:00:00 - Kali Anyar - Kreteg Abang,87.87589797011829
2026-01-18 12:00:00 - Arjowinangun - Pacitan,1.4681336404396665
2026-01-18 12:00:00 - Kali Pepe - Tugu Boto,95.09412391425752
2026-01-18 12:00:00 - Bojonegoro - Kali Kethek,11.141931675773296
2026-01-18 12:00:00 - Kedungupit,66.48227752697491
2026-01-18 12:00:00 - Sumberrejo,8.206148494128772
2026-01-18 12:00:00 - Lorog,13.018310296822133
2026-01-18 12:00:00 - Boboh Kali Lamong,4.798050628661307
2026-01-18 12:00:00 - Karanggeneng,2.840303656270595
2026-01-18 18:00:00 - Arjowinangun - Pacitan,1.4365777417800216
2026-01-18 18:00:00 - Serenan,86.87110903923634
2026-01-18 18:00:00 - Bojonegoro - Kali Kethek,10.989827766221092
2026-01-18 18:00:00 - Wonogiri Dam,132.58985997563732
2026-01-18 18:00:00 - Colo Weir,108.35486173101401
2026-01-18 18:00:00 - Gunungsari,10.416840568061914
2026-01-18 18:00:00 - Jurug,80.01038634560294
2026-01-18 18:00:00 - Peren,92.04595721627743
2026-01-18 18:00:00 - Boboh Kali Lamong,4.757099574182069
2026-01-18 18:00:00 - Brangkal,13.583374827147594
2026-01-18 18:00:00 - Kali Pepe - PTPN,83.12561448052281
2026-01-18 18:00:00 - Floodway Bridge C,4.008787858689878
2026-01-18 18:00:00 - Babat,6.601258336676123
2026-01-18 18:00:00 - Karangnongko,24.396972109149573
2026-01-18 18:00:00 - Ketonggo,39.1191509722483
2026-01-18 18:00:00 - Sekayu,87.84677031099837
2026-01-18 18:00:00 - Ngadipiro,143.9877485625348
2026-01-18 18:00:00 - Karanggeneng,2.812523233405873
2026-01-18 18:00:00 - Kali Pepe - Tugu Boto,95.07919045632124
2026-01-18 18:00:00 - Kali Anyar - Kreteg Abang,87.8621914052489
2026-01-18 18:00:00 - Kedungupit,66.29662058873767
2026-01-18 18:00:00 - Sumberrejo,8.140479160598758
2026-01-18 18:00:00 - Napel,36.41606832491597
2026-01-18 18:00:00 - Kajangan,52.23705310837605
2026-01-18 18:00:00 - Bengkelolor,10.990739336795004
2026-01-18 18:00:00 - Jarum,91.56704229658722
2026-01-18 18:00:00 - Ngrembang,140.36028490783303
2026-01-18 18:00:00 - Cepu,18.73422137030275
2026-01-18 18:00:00 - Lorog,13.008992497090539
2026-01-18 18:00:00 - Badegan,122.69642019399379
2026-01-19 06:00:00 - Serenan,86.87869336043691
2026-01-19 06:00:00 - Jurug,80.0479170522142
2026-01-19 06:00:00 - Babat,6.611796726684794
2026-01-19 06:00:00 - Kedungupit,66.3562193413471
2026-01-19 06:00:00 - Bojonegoro - Kali Kethek,11.102046825285747
2026-01-19 06:00:00 - Ketonggo,39.16002814517508
