id,tma_mdpl
2026-01-30 06:00:00 - Kajangan,52.169533215497445
2026-01-30 12:00:00 - Sumberrejo,7.584616567311216
2026-01-30 12:00:00 - Bojonegoro - Kali Kethek,10.216101379343012
2026-01-30 12:00:00 - Karanggeneng,2.1599023720806945
2026-01-30 12:00:00 - Jurug,79.70452810746053
2026-01-30 12:00:00 - Boboh Kali Lamong,4.8819862237251614
2026-01-30 12:00:00 - Kedungupit,65.79259529566094
2026-01-30 12:00:00 - Ketonggo,38.667251508890004
2026-01-30 12:00:00 - Jarum,91.90621088936652
2026-01-30 12:00:00 - Wonogiri Dam,133.94207349322846
2026-01-30 12:00:00 - Gunungsari,10.372907706145407
2026-01-30 12:00:00 - Bengkelolor,10.79687902446631
2026-01-30 12:00:00 - Arjowinangun - Pacitan,1.3715398026679209
2026-01-30 12:00:00 - Kali Pepe - PTPN,82.87898312396467
2026-01-30 12:00:00 - Peren,91.71937467882874
2026-01-30 12:00:00 - Badegan,122.80242874216974
2026-01-30 12:00:00 - Brangkal,13.469741440508255
2026-01-30 12:00:00 - Ngrembang,140.30446864528835
2026-01-30 12:00:00 - Napel,36.05789564361688
2026-01-30 12:00:00 - Karangnongko,23.29903368564372
2026-01-30 12:00:00 - Ngadipiro,143.89735562091255
2026-01-30 12:00:00 - Babat,6.473352138542385
2026-01-30 12:00:00 - Colo Weir,108.2665286986307
2026-01-30 12:00:00 - Cepu,18.78789308682072
2026-01-30 12:00:00 - Floodway Bridge C,3.6069336011437425
2026-01-30 12:00:00 - Kali Anyar - Kreteg Abang,87.2147387162799
2026-01-30 12:00:00 - Sekayu,87.67071898151677
2026-01-30 12:00:00 - Serenan,87.06325978504212
2026-01-30 12:00:00 - Kali Pepe - Tugu Boto,95.13005818177412
2026-01-30 12:00:00 - Lorog,13.033971207364687
2026-01-30 12:00:00 - Kajangan,52.05402123796675
2026-01-30 18:00:00 - Kali Anyar - Kreteg Abang,87.31960198215332
2026-01-30 18:00:00 - Kali Pepe - Tugu Boto,95.16778420811396
2026-01-30 18:00:00 - Kedungupit,65.51254006283656
2026-01-30 18:00:00 - Ketonggo,38.44311519576158
2026-01-30 18:00:00 - Napel,35.6706218442121
2026-01-30 18:00:00 - Sekayu,87.66162913886562
2026-01-30 18:00:00 - Jarum,92.51939064684832
2026-01-30 18:00:00 - Wonogiri Dam,134.35617545547896
2026-01-30 18:00:00 - Lorog,13.053203555059998
2026-01-30 18:00:00 - Kajangan,51.79150957530494
2026-01-30 18:00:00 - Bengkelolor,10.938700556958437
2026-01-30 18:00:00 - Gunungsari,10.460212105239055
2026-01-30 18:00:00 - Floodway Bridge C,3.60905949313189
2026-01-30 18:00:00 - Arjowinangun - Pacitan,1.4490263460369737
2026-01-30 18:00:00 - Badegan,122.76136029309096
2026-01-30 18:00:00 - Brangkal,13.474051235142731
2026-01-30 18:00:00 - Bojonegoro - Kali Kethek,10.644073901867612
2026-01-30 18:00:00 - Colo Weir,108.3616722187528
2026-01-30 18:00:00 - Cepu,18.669356118399396
2026-01-30 18:00:00 - Ngrembang,140.36534199505098
2026-01-30 18:00:00 - Peren,91.80323130725196
2026-01-30 18:00:00 - Karangnongko,22.958933036367313
2026-01-30 18:00:00 - Serenan,87.10443181593598
2026-01-30 18:00:00 - Ngadipiro,143.91952887155443
2026-01-30 18:00:00 - Jurug,79.61954821967383
2026-01-30 18:00:00 - Karanggeneng,2.1584216901399182
2026-01-30 18:00:00 - Babat,6.585934166584821
2026-01-30 18:00:00 - Kali Pepe - PTPN,82.93084261577893
2026-01-30 18:00:00 - Boboh Kali Lamong,4.936165925841314
2026-01-30 18:00:00 - Sumberrejo,7.721437541820751
2026-01-31 06:00:00 - Badegan,122.73560098647327
2026-01-31 06:00:00 - Kali Anyar - Kreteg Abang,87.30289725969732
2026-01-31 06:00:00 - Serenan,87.12962447671826
2026-01-31 06:00:00 - Karangnongko,22.907828770558428
2026-01-31 06:00:00 - Bengkelolor,11.004186757767364
2026-01-31 06:00:00 - Kali Pepe - PTPN,82.89537691766
2026-01-31 06:00:00 - Babat,6.5799998360720044
2026-01-31 06:00:00 - Kajangan,51.99471317102806
2026-01-31 06:00:00 - Wonogiri Dam,134.51489417166084
2026-01-31 06:00:00 - Colo Weir,108.31508584572956
2026-01-31 06:00:00 - Sekayu,87.59473243533283
2026-01-31 06:00:00 - Ngrembang,140.31535454561356
2026-01-31 06:00:00 - Lorog,13.050058384501959
2026-01-31 06:00:00 - Jarum,92.08445504840243
2026-01-31 06:00:00 - Cepu,18.657204723719584
2026-01-31 06:00:00 - Ngadipiro,143.90844154604727
2026-01-31 06:00:00 - Gunungsari,10.512884904331193
2026-01-31 06:00:00 - Peren,91.8245347244915
2026-01-31 06:00:00 - Bojonegoro - Kali Kethek,10.41031873055961
2026-01-31 06:00:00 - Floodway Bridge C,3.5430658688615972
2026-01-31 06:00:00 - Arjowinangun - Pacitan,1.4645920222833297
2026-01-31 06:00:00 - Napel,35.69299275661652
2026-01-31 06:00:00 - Karanggeneng,2.073153778617146
2026-01-31 06:00:00 - Kedungupit,65.71958626164363
2026-01-31 06:00:00 - Sumberrejo,7.749259725455867
2026-01-31 06:00:00 - Kali Pepe - Tugu Boto,95.187967586567
2026-01-31 06:00:00 - Ketonggo,38.41929041348042
2026-01-31 06:00:00 - Jurug,79.81418392045471
2026-01-31 06:00:00 - Boboh Kali Lamong,4.959993561597639
2026-01-31 06:00:00 - Brangkal,13.514594605802076
2026-01-31 12:00:00 - Karangnongko,22.908960299667257
2026-01-31 12:00:00 - Arjowinangun - Pacitan,1.3476229872745662
2026-01-31 12:00:00 - Brangkal,13.415713950499596
2026-01-31 12:00:00 - Cepu,18.67214565363007
2026-01-31 12:00:00 - Kali Pepe - PTPN,82.87598505971482
2026-01-31 12:00:00 - Colo Weir,108.24762235790084
2026-01-31 12:00:00 - Napel,35.5571836242672
2026-01-31 12:00:00 - Floodway Bridge C,3.541183202894217
2026-01-31 12:00:00 - Bengkelolor,10.81869803526049
2026-01-31 12:00:00 - Peren,91.72957651527786
2026-01-31 12:00:00 - Gunungsari,10.335108830400115
2026-01-31 12:00:00 - Sekayu,87.54669556228052
2026-01-31 12:00:00 - Jarum,91.92806068643254
2026-01-31 12:00:00 - Kali Pepe - Tugu Boto,95.14244660372826
2026-01-31 12:00:00 - Babat,6.536207532618209
2026-01-31 12:00:00 - Wonogiri Dam,133.94870208848235
2026-01-31 12:00:00 - Jurug,79.62623502129186
2026-01-31 12:00:00 - Sumberrejo,7.67812875932619
2026-01-31 12:00:00 - Kedungupit,65.59260012159436
2026-01-31 12:00:00 - Karanggeneng,2.177461062295867
2026-01-31 12:00:00 - Kajangan,51.87665910127589
2026-01-31 12:00:00 - Ketonggo,38.57285263145224
2026-01-31 12:00:00 - Serenan,86.95057854831198
2026-01-31 12:00:00 - Lorog,13.008983129676015
2026-01-31 12:00:00 - Bojonegoro - Kali Kethek,10.329167874523339
2026-01-31 12:00:00 - Ngrembang,140.23712548460517
2026-01-31 12:00:00 - Ngadipiro,143.82194945432383
2026-01-31 12:00:00 - Badegan,122.65767393446394
2026-01-31 12:00:00 - Boboh Kali Lamong,4.80172891772246
2026-01-31 12:00:00 - Kali Anyar - Kreteg Abang,87.20146902696946
2026-01-31 18:00:00 - Kali Anyar - Kreteg Abang,87.31968734791234
2026-01-31 18:00:00 - Babat,6.6224567420560545
2026-01-31 18:00:00 - Bengkelolor,10.874111079866491
2026-01-31 18:00:00 - Colo Weir,108.33669171930461
2026-01-31 18:00:00 - Ngrembang,140.18800804175268
2026-01-31 18:00:00 - Wonogiri Dam,134.05672017799992
2026-01-31 18:00:00 - Karangnongko,23.20625574845159
2026-01-31 18:00:00 - Napel,35.73935248671269
2026-01-31 18:00:00 - Brangkal,13.499154766275298
2026-01-31 18:00:00 - Peren,91.81931963492276
2026-01-31 18:00:00 - Serenan,87.01335006889437
2026-01-31 18:00:00 - Ngadipiro,143.87458362152478
2026-01-31 18:00:00 - Kali Pepe - Tugu Boto,95.1735364388261
2026-01-31 18:00:00 - Gunungsari,10.39964605055474
2026-01-31 18:00:00 - Sumberrejo,7.701754874247374
2026-01-31 18:00:00 - Jurug,79.5982376435944
2026-01-31 18:00:00 - Ketonggo,38.573078180904126
2026-01-31 18:00:00 - Kedungupit,65.59332137315855
2026-01-31 18:00:00 - Badegan,122.62345103525358
2026-01-31 18:00:00 - Karanggeneng,2.1770824687281447
2026-01-31 18:00:00 - Lorog,12.985972184370853
2026-01-31 18:00:00 - Sekayu,87.5324986879906
2026-01-31 18:00:00 - Jarum,92.60656180936505
2026-01-31 18:00:00 - Cepu,18.57292343723416
2026-01-31 18:00:00 - Kali Pepe - PTPN,82.93176493930767
2026-01-31 18:00:00 - Kajangan,51.90068247972804
2026-01-31 18:00:00 - Bojonegoro - Kali Kethek,10.436775322787604
2026-01-31 18:00:00 - Floodway Bridge C,3.520076591905453
2026-01-31 18:00:00 - Boboh Kali Lamong,4.796205269155397
2026-01-31 18:00:00 - Arjowinangun - Pacitan,1.3878748729655181
2026-02-01 06:00:00 - Colo Weir,108.48060639096266
2026-02-01 06:00:00 - Kedungupit,65.84947713945186
2026-02-01 06:00:00 - Lorog,12.95537678563129
2026-02-01 06:00:00 - Kali Pepe - Tugu Boto,95.1956886491071
2026-02-01 06:00:00 - Ngadipiro,143.90008007857233
2026-02-01 06:00:00 - Babat,6.636030412320016
2026-02-01 06:00:00 - Ketonggo,38.83412378358151
2026-02-01 06:00:00 - Badegan,122.67755749437414
2026-02-01 06:00:00 - Serenan,87.0223426595325
2026-02-01 06:00:00 - Jurug,79.87653225527238
2026-02-01 06:00:00 - Karangnongko,23.178053719826192
2026-02-01 06:00:00 - Peren,91.75773349804021
2026-02-01 06:00:00 - Brangkal,13.538800250046988
2026-02-01 06:00:00 - Arjowinangun - Pacitan,1.438059873839276
2026-02-01 06:00:00 - Napel,36.15498772667353
2026-02-01 06:00:00 - Karanggeneng,2.267177306021311
2026-02-01 06:00:00 - Jarum,91.90795129159433
2026-02-01 06:00:00 - Bengkelolor,11.034546589964386
2026-02-01 06:00:00 - Floodway Bridge C,3.5731051216415977
2026-02-01 06:00:00 - Kajangan,52.07389214730772
2026-02-01 06:00:00 - Boboh Kali Lamong,5.012355310556757
2026-02-01 06:00:00 - Kali Pepe - PTPN,82.85384903954903
2026-02-01 06:00:00 - Sumberrejo,7.770776065878343
2026-02-01 06:00:00 - Bojonegoro - Kali Kethek,10.573299533188434
2026-02-01 06:00:00 - Cepu,18.656767167236634
2026-02-01 06:00:00 - Gunungsari,10.398916053157807
2026-02-01 06:00:00 - Ngrembang,140.18961465057626
2026-02-01 06:00:00 - Kali Anyar - Kreteg Abang,87.23887711445404
2026-02-01 06:00:00 - Sekayu,87.52719768226011
2026-02-01 06:00:00 - Wonogiri Dam,135.08955507294962
2026-02-01 12:00:00 - Bengkelolor,10.971476901677937
2026-02-01 12:00:00 - Badegan,122.65282339007977
2026-02-01 12:00:00 - Karangnongko,23.363296386883412
2026-02-01 12:00:00 - Jarum,92.11167125071817
2026-02-01 12:00:00 - Napel,36.06415359245605
2026-02-01 12:00:00 - Babat,6.725415979808863
2026-02-01 12:00:00 - Serenan,86.9837152399653
2026-02-01 12:00:00 - Peren,91.76632937682949
2026-02-01 12:00:00 - Kali Pepe - Tugu Boto,95.14120738162515
2026-02-01 12:00:00 - Kali Anyar - Kreteg Abang,87.15922258808978
2026-02-01 12:00:00 - Boboh Kali Lamong,4.955017770308753
2026-02-01 12:00:00 - Kajangan,51.9840220955461
2026-02-01 12:00:00 - Sumberrejo,7.803915682293175
2026-02-01 12:00:00 - Jurug,79.71854210211193
2026-02-01 12:00:00 - Ketonggo,38.73963796539024
2026-02-01 12:00:00 - Kedungupit,65.61835010770035
2026-02-01 12:00:00 - Karanggeneng,2.3071236643585555
2026-02-01 12:00:00 - Ngadipiro,143.87328672190347
2026-02-01 12:00:00 - Cepu,18.67903218701756
2026-02-01 12:00:00 - Kali Pepe - PTPN,82.84619167785212
2026-02-01 12:00:00 - Bojonegoro - Kali Kethek,10.61240854258815
2026-02-01 12:00:00 - Arjowinangun - Pacitan,1.4514986917036805
2026-02-01 12:00:00 - Floodway Bridge C,3.6008099066481654
2026-02-01 12:00:00 - Gunungsari,10.41434517064247
2026-02-01 12:00:00 - Brangkal,13.540001439182657
2026-02-01 12:00:00 - Lorog,12.941541019450973
2026-02-01 12:00:00 - Colo Weir,108.35196768565375
2026-02-01 12:00:00 - Ngrembang,140.1848825667369
2026-02-01 12:00:00 - Sekayu,87.45412969333283
2026-02-01 12:00:00 - Wonogiri Dam,134.84232798874956
2026-02-01 18:00:00 - Kali Pepe - PTPN,82.84005796368903
2026-02-01 18:00:00 - Karanggeneng,2.3628366556775564
2026-02-01 18:00:00 - Bojonegoro - Kali Kethek,11.007744873034687
2026-02-01 18:00:00 - Lorog,12.916062170223817
2026-02-01 18:00:00 - Babat,6.732483584253135
2026-02-01 18:00:00 - Napel,35.98538978399003
2026-02-01 18:00:00 - Brangkal,13.583954847779165
2026-02-01 18:00:00 - Jurug,79.66143486031103
2026-02-01 18:00:00 - Sumberrejo,7.941647087699173
2026-02-01 18:00:00 - Gunungsari,10.371187536859848
2026-02-01 18:00:00 - Kajangan,51.95676429228276
2026-02-01 18:00:00 - Colo Weir,108.33986584390449
2026-02-01 18:00:00 - Cepu,18.652864050410997
2026-02-01 18:00:00 - Ngrembang,140.19495526466713
2026-02-01 18:00:00 - Ketonggo,38.686798335353906
2026-02-01 18:00:00 - Ngadipiro,143.88454483824225
2026-02-01 18:00:00 - Wonogiri Dam,134.87565109908138
2026-02-01 18:00:00 - Floodway Bridge C,3.6219648854330897
2026-02-01 18:00:00 - Boboh Kali Lamong,4.933336483502137
2026-02-01 18:00:00 - Kali Anyar - Kreteg Abang,87.16911929121632
2026-02-01 18:00:00 - Jarum,92.12153622197475
2026-02-01 18:00:00 - Karangnongko,23.220140769375632
2026-02-01 18:00:00 - Kali Pepe - Tugu Boto,95.1658568580078
2026-02-01 18:00:00 - Badegan,122.65548024912272
2026-02-01 18:00:00 - Peren,91.73927300584158
2026-02-01 18:00:00 - Bengkelolor,11.009507911016359
2026-02-01 18:00:00 - Sekayu,87.51392753084426
2026-02-01 18:00:00 - Serenan,86.99151919661837
2026-02-01 18:00:00 - Kedungupit,65.8420905274313
2026-02-01 18:00:00 - Arjowinangun - Pacitan,1.4108816389196432
2026-02-02 06:00:00 - Kedungupit,66.34915158691804
2026-02-02 06:00:00 - Ketonggo,38.83932817109603
2026-02-02 06:00:00 - Sumberrejo,8.028335560587713
2026-02-02 06:00:00 - Wonogiri Dam,135.0613603744999
2026-02-02 06:00:00 - Kajangan,52.19141891484773
2026-02-02 06:00:00 - Jurug,79.85178198286047
2026-02-02 06:00:00 - Boboh Kali Lamong,4.943717798748701
2026-02-02 06:00:00 - Kali Anyar - Kreteg Abang,87.20799587196154
2026-02-02 06:00:00 - Kali Pepe - Tugu Boto,95.18158477189947
2026-02-02 06:00:00 - Napel,36.25380658929964
2026-02-02 06:00:00 - Peren,91.77044333728212
2026-02-02 06:00:00 - Cepu,18.79024104176331
2026-02-02 06:00:00 - Serenan,87.01951410520851
2026-02-02 06:00:00 - Ngrembang,140.2334501440065
2026-02-02 06:00:00 - Karangnongko,23.25900332660081
2026-02-02 06:00:00 - Badegan,122.637647646438
2026-02-02 06:00:00 - Ngadipiro,143.96947287648004
2026-02-02 06:00:00 - Bengkelolor,11.049795628475252
2026-02-02 06:00:00 - Karanggeneng,2.3904852607403693
2026-02-02 06:00:00 - Babat,6.76768009594423
2026-02-02 06:00:00 - Colo Weir,108.45288549437169
2026-02-02 06:00:00 - Gunungsari,10.497457446074758
2026-02-02 06:00:00 - Brangkal,13.577668477885627
2026-02-02 06:00:00 - Floodway Bridge C,3.6791073540888397
2026-02-02 06:00:00 - Arjowinangun - Pacitan,1.4963320472490405
2026-02-02 06:00:00 - Bojonegoro - Kali Kethek,11.1557921463751
2026-02-02 06:00:00 - Sekayu,87.47543611784631
2026-02-02 06:00:00 - Kali Pepe - PTPN,82.85484723639941
2026-02-02 06:00:00 - Jarum,91.76054120506738
2026-02-02 06:00:00 - Lorog,12.90636779355688
2026-02-02 12:00:00 - Wonogiri Dam,134.55025361915307
2026-02-02 12:00:00 - Kedungupit,66.18449988314293
2026-02-02 12:00:00 - Ngadipiro,143.8707337377806
2026-02-02 12:00:00 - Jurug,79.59942104269987
2026-02-02 12:00:00 - Bojonegoro - Kali Kethek,10.88580887027157
2026-02-02 12:00:00 - Jarum,91.56066375479784
2026-02-02 12:00:00 - Arjowinangun - Pacitan,1.4054882788633747
2026-02-02 12:00:00 - Gunungsari,10.364171641062573
2026-02-02 12:00:00 - Serenan,86.88147348303814
2026-02-02 12:00:00 - Cepu,18.731084147089934
2026-02-02 12:00:00 - Floodway Bridge C,3.6575150731334585
2026-02-02 12:00:00 - Colo Weir,108.29914613731677
2026-02-02 12:00:00 - Bengkelolor,10.939309731409724
2026-02-02 12:00:00 - Ketonggo,38.66544747067541
2026-02-02 12:00:00 - Sumberrejo,8.077026954229398
2026-02-02 12:00:00 - Sekayu,87.43531062658239
2026-02-02 12:00:00 - Boboh Kali Lamong,4.793199053825489
2026-02-02 12:00:00 - Ngrembang,140.19375833707332
2026-02-02 12:00:00 - Kali Pepe - Tugu Boto,95.11076254707702
2026-02-02 12:00:00 - Kajangan,52.16655336547956
2026-02-02 12:00:00 - Peren,91.69040018383109
2026-02-02 12:00:00 - Lorog,12.897415212592541
2026-02-02 12:00:00 - Karangnongko,23.44441604640533
2026-02-02 12:00:00 - Babat,6.698548816300303
2026-02-02 12:00:00 - Badegan,122.61543314335977
2026-02-02 12:00:00 - Kali Anyar - Kreteg Abang,87.03348159008482
2026-02-02 12:00:00 - Kali Pepe - PTPN,82.79253556056705
2026-02-02 12:00:00 - Karanggeneng,2.4227580122596515
2026-02-02 12:00:00 - Napel,35.714653337738426
2026-02-02 12:00:00 - Brangkal,13.546999874653343
2026-02-02 18:00:00 - Napel,36.30343604754511
2026-02-02 18:00:00 - Kedungupit,66.48959443395265
2026-02-02 18:00:00 - Ketonggo,38.85902557485206
2026-02-02 18:00:00 - Gunungsari,10.294362484777482
2026-02-02 18:00:00 - Ngadipiro,143.9103358289421
2026-02-02 18:00:00 - Colo Weir,108.27750773325862
2026-02-02 18:00:00 - Jurug,79.77649313711127
2026-02-02 18:00:00 - Bengkelolor,10.99170441214126
2026-02-02 18:00:00 - Karanggeneng,2.4724820815024224
2026-02-02 18:00:00 - Floodway Bridge C,3.7869106723087382
2026-02-02 18:00:00 - Badegan,122.65223838052522
2026-02-02 18:00:00 - Arjowinangun - Pacitan,1.3375947623761735
2026-02-02 18:00:00 - Ngrembang,140.21965484657701
2026-02-02 18:00:00 - Cepu,18.88270676443752
2026-02-02 18:00:00 - Babat,6.774722287876023
2026-02-02 18:00:00 - Jarum,91.60824866327083
2026-02-02 18:00:00 - Wonogiri Dam,134.66521887317924
2026-02-02 18:00:00 - Kali Pepe - PTPN,82.77545916374574
2026-02-02 18:00:00 - Sumberrejo,8.259538295485427
2026-02-02 18:00:00 - Boboh Kali Lamong,4.877303841736392
2026-02-02 18:00:00 - Karangnongko,23.49357684953148
2026-02-02 18:00:00 - Brangkal,13.697807660572417
2026-02-02 18:00:00 - Sekayu,87.58075180038742
2026-02-02 18:00:00 - Kali Pepe - Tugu Boto,95.14641676999653
2026-02-02 18:00:00 - Peren,91.71121725459938
2026-02-02 18:00:00 - Kali Anyar - Kreteg Abang,87.0207790132141
2026-02-02 18:00:00 - Serenan,86.83779402751675
2026-02-02 18:00:00 - Lorog,12.889635289687465
2026-02-02 18:00:00 - Kajangan,52.24564537096003
2026-02-02 18:00:00 - Bojonegoro - Kali Kethek,11.382779468936317
2026-02-03 06:00:00 - Jurug,80.04706848523513
2026-02-03 06:00:00 - Sumberrejo,8.325333305543731
2026-02-03 06:00:00 - Brangkal,13.678110789892145
2026-02-03 06:00:00 - Floodway Bridge C,3.833618713906112
2026-02-03 06:00:00 - Kali Pepe - Tugu Boto,95.18406657009675
2026-02-03 06:00:00 - Colo Weir,108.38335838661162
2026-02-03 06:00:00 - Kajangan,52.25932754745384
2026-02-03 06:00:00 - Cepu,18.874540219567713
2026-02-03 06:00:00 - Ngadipiro,143.93026187878036
2026-02-03 06:00:00 - Ngrembang,140.21828814796632
2026-02-03 06:00:00 - Karanggeneng,2.4757342651874428
2026-02-03 06:00:00 - Kali Anyar - Kreteg Abang,87.03379827018654
2026-02-03 06:00:00 - Karangnongko,23.349226688434612
2026-02-03 06:00:00 - Serenan,86.9207551695979
2026-02-03 06:00:00 - Babat,6.815210325695877
2026-02-03 06:00:00 - Bojonegoro - Kali Kethek,11.344648999718078
2026-02-03 06:00:00 - Kali Pepe - PTPN,82.77109726979569
2026-02-03 06:00:00 - Peren,91.7411378342546
2026-02-03 06:00:00 - Lorog,12.883250212041519
2026-02-03 06:00:00 - Napel,36.22305973681522
2026-02-03 06:00:00 - Jarum,91.56047328431872
2026-02-03 06:00:00 - Gunungsari,10.380194729524655
2026-02-03 06:00:00 - Boboh Kali Lamong,4.710488214387477
2026-02-03 06:00:00 - Wonogiri Dam,134.89411589846387
2026-02-03 06:00:00 - Sekayu,87.5558486043863
2026-02-03 06:00:00 - Kedungupit,66.36640059025095
2026-02-03 06:00:00 - Bengkelolor,11.01558027263324
2026-02-03 06:00:00 - Ketonggo,38.92027886655752
2026-02-03 06:00:00 - Badegan,122.66165250800483
2026-02-03 06:00:00 - Arjowinangun - Pacitan,1.3856502878801893
2026-02-03 12:00:00 - Sekayu,87.56355506340783
2026-02-03 12:00:00 - Ketonggo,38.919494498645754
2026-02-03 12:00:00 - Cepu,18.793382406737656
2026-02-03 12:00:00 - Brangkal,13.540260375877212
2026-02-03 12:00:00 - Karangnongko,23.22105584070022
2026-02-03 12:00:00 - Arjowinangun - Pacitan,1.2810001803162752
2026-02-03 12:00:00 - Gunungsari,10.240639225329273
2026-02-03 12:00:00 - Lorog,12.88331525469523
2026-02-03 12:00:00 - Jurug,79.78445925983264
2026-02-03 12:00:00 - Boboh Kali Lamong,4.725228509467433
2026-02-03 12:00:00 - Karanggeneng,2.4498919977331255
2026-02-03 12:00:00 - Kali Anyar - Kreteg Abang,86.98763691501239
2026-02-03 12:00:00 - Bojonegoro - Kali Kethek,11.225847833894044
2026-02-03 12:00:00 - Babat,6.7588515939395855
2026-02-03 12:00:00 - Serenan,86.86107418301722
2026-02-03 12:00:00 - Kali Pepe - PTPN,82.75647620904331
2026-02-03 12:00:00 - Peren,91.6595028813979
2026-02-03 12:00:00 - Jarum,91.80588584660035
2026-02-03 12:00:00 - Bengkelolor,10.981506918180841
2026-02-03 12:00:00 - Wonogiri Dam,134.44909416715484
2026-02-03 12:00:00 - Ngadipiro,143.87687663337942
2026-02-03 12:00:00 - Napel,36.169467020909515
2026-02-03 12:00:00 - Badegan,122.66187759812328
2026-02-03 12:00:00 - Sumberrejo,8.214909343807077
2026-02-03 12:00:00 - Kajangan,52.11580482719349
2026-02-03 12:00:00 - Kali Pepe - Tugu Boto,95.07776098279662
2026-02-03 12:00:00 - Colo Weir,108.24620234290535
2026-02-03 12:00:00 - Floodway Bridge C,3.7445445883322743
2026-02-03 12:00:00 - Kedungupit,66.09193694713974
2026-02-03 12:00:00 - Ngrembang,140.16427376292518
2026-02-03 18:00:00 - Peren,91.73862184082994
2026-02-03 18:00:00 - Serenan,86.83132701249531
2026-02-03 18:00:00 - Kedungupit,66.18831361269478
2026-02-03 18:00:00 - Ketonggo,39.04585279607412
2026-02-03 18:00:00 - Karangnongko,23.39877989835825
2026-02-03 18:00:00 - Kali Anyar - Kreteg Abang,87.07880562466897
2026-02-03 18:00:00 - Cepu,19.018839700682214
2026-02-03 18:00:00 - Boboh Kali Lamong,5.182529827555952
