id,tma_mdpl
2026-01-19 06:00:00 - Ngrembang,140.4077380008836
2026-01-19 06:00:00 - Boboh Kali Lamong,5.391199382949785
2026-01-19 06:00:00 - Colo Weir,108.25206976695415
2026-01-19 06:00:00 - Badegan,122.77005754658423
2026-01-19 06:00:00 - Cepu,18.619861689834206
2026-01-19 06:00:00 - Arjowinangun - Pacitan,1.6390675267088999
2026-01-19 06:00:00 - Peren,92.06713760725161
2026-01-19 06:00:00 - Wonogiri Dam,132.47004004488758
2026-01-19 12:00:00 - Ngadipiro,144.03238356356042
2026-01-19 12:00:00 - Sumberrejo,8.018443530610963
2026-01-19 12:00:00 - Kali Pepe - Tugu Boto,95.15432788900522
2026-01-19 12:00:00 - Bojonegoro - Kali Kethek,11.602359477346734
2026-01-19 12:00:00 - Karanggeneng,2.8765761099865985
2026-01-19 12:00:00 - Arjowinangun - Pacitan,1.6159719822705085
2026-01-19 12:00:00 - Brangkal,13.630396252725443
2026-01-19 12:00:00 - Ketonggo,39.692000718380534
2026-01-19 12:00:00 - Sekayu,87.69563635519063
2026-01-19 12:00:00 - Napel,36.912862475897526
2026-01-19 12:00:00 - Karangnongko,23.983633739106857
2026-01-19 12:00:00 - Floodway Bridge C,3.9580017172252018
2026-01-19 12:00:00 - Gunungsari,10.443536574354122
2026-01-19 12:00:00 - Jarum,91.25872501169482
2026-01-19 12:00:00 - Bengkelolor,11.062125460901367
2026-01-19 12:00:00 - Boboh Kali Lamong,5.235696783827471
2026-01-19 12:00:00 - Kajangan,52.336091282178515
2026-01-19 12:00:00 - Kali Pepe - PTPN,82.7960132176563
2026-01-19 12:00:00 - Colo Weir,108.17800867733989
2026-01-19 12:00:00 - Jurug,80.59381513419478
2026-01-19 12:00:00 - Serenan,86.87576644203617
2026-01-19 12:00:00 - Kali Anyar - Kreteg Abang,87.25065082302542
2026-01-19 12:00:00 - Badegan,122.70780153256817
2026-01-19 12:00:00 - Kedungupit,66.43384323731955
2026-01-19 12:00:00 - Wonogiri Dam,132.2637599281896
2026-01-19 12:00:00 - Lorog,13.016846608787619
2026-01-19 12:00:00 - Cepu,18.500955537770395
2026-01-19 12:00:00 - Babat,6.703141186851452
2026-01-19 12:00:00 - Peren,92.01951838771198
2026-01-19 12:00:00 - Ngrembang,140.39752714675092
2026-01-19 18:00:00 - Badegan,122.76029945594608
2026-01-19 18:00:00 - Kedungupit,66.43987777680168
2026-01-19 18:00:00 - Ngadipiro,144.11129446516193
2026-01-19 18:00:00 - Gunungsari,10.53498222069693
2026-01-19 18:00:00 - Karangnongko,24.26112994874875
2026-01-19 18:00:00 - Bengkelolor,10.9105122057631
2026-01-19 18:00:00 - Boboh Kali Lamong,5.0455558063623025
2026-01-19 18:00:00 - Serenan,86.97324237325222
2026-01-19 18:00:00 - Wonogiri Dam,132.4626853377455
2026-01-19 18:00:00 - Lorog,13.008572374144023
2026-01-19 18:00:00 - Ngrembang,140.43084223691577
2026-01-19 18:00:00 - Cepu,18.633200958193743
2026-01-19 18:00:00 - Jarum,91.4496520723211
2026-01-19 18:00:00 - Arjowinangun - Pacitan,1.6651397454177799
2026-01-19 18:00:00 - Karanggeneng,2.858338763733157
2026-01-19 18:00:00 - Sekayu,87.94387642197485
2026-01-19 18:00:00 - Sumberrejo,8.095351106755059
2026-01-19 18:00:00 - Colo Weir,108.27420153125838
2026-01-19 18:00:00 - Bojonegoro - Kali Kethek,11.826665480940921
2026-01-19 18:00:00 - Kali Pepe - PTPN,82.74417399035949
2026-01-19 18:00:00 - Kali Anyar - Kreteg Abang,87.13626699652472
2026-01-19 18:00:00 - Floodway Bridge C,3.981041737752317
2026-01-19 18:00:00 - Peren,91.99851523965931
2026-01-19 18:00:00 - Babat,6.867530358073058
2026-01-19 18:00:00 - Kajangan,52.41844962243042
2026-01-19 18:00:00 - Ketonggo,39.49859043670097
2026-01-19 18:00:00 - Jurug,80.47987874189606
2026-01-19 18:00:00 - Napel,36.59685905284966
2026-01-19 18:00:00 - Kali Pepe - Tugu Boto,95.0820461778177
2026-01-19 18:00:00 - Brangkal,13.607857996416191
2026-01-20 06:00:00 - Brangkal,13.75356630317366
2026-01-20 06:00:00 - Babat,7.0472917202238365
2026-01-20 06:00:00 - Cepu,18.85477166605954
2026-01-20 06:00:00 - Floodway Bridge C,4.087999291595758
2026-01-20 06:00:00 - Jarum,91.34755397399918
2026-01-20 06:00:00 - Napel,37.39685460761973
2026-01-20 06:00:00 - Ketonggo,40.06679519881837
2026-01-20 06:00:00 - Sekayu,87.90499090021596
2026-01-20 06:00:00 - Sumberrejo,8.414720486960686
2026-01-20 06:00:00 - Karangnongko,24.861670023070346
2026-01-20 06:00:00 - Bengkelolor,11.270702166662657
2026-01-20 06:00:00 - Ngadipiro,144.10986480640457
2026-01-20 06:00:00 - Peren,92.07736752699029
2026-01-20 06:00:00 - Kali Pepe - PTPN,82.80223608270194
2026-01-20 06:00:00 - Karanggeneng,2.9187336978111595
2026-01-20 06:00:00 - Colo Weir,108.30789755719408
2026-01-20 06:00:00 - Jurug,80.70907945740257
2026-01-20 06:00:00 - Kajangan,52.972829042815704
2026-01-20 06:00:00 - Kali Anyar - Kreteg Abang,87.2576808115159
2026-01-20 06:00:00 - Badegan,122.73974684070724
2026-01-20 06:00:00 - Serenan,87.14150135004583
2026-01-20 06:00:00 - Wonogiri Dam,132.60280947704263
2026-01-20 06:00:00 - Lorog,13.012978029359411
2026-01-20 06:00:00 - Kedungupit,66.72800439809303
2026-01-20 06:00:00 - Gunungsari,10.474339620967157
2026-01-20 06:00:00 - Arjowinangun - Pacitan,1.61655422773243
2026-01-20 06:00:00 - Bojonegoro - Kali Kethek,12.362172228997006
2026-01-20 06:00:00 - Boboh Kali Lamong,5.288115677970447
2026-01-20 06:00:00 - Kali Pepe - Tugu Boto,95.14802763834886
2026-01-20 06:00:00 - Ngrembang,140.38499811207535
2026-01-20 12:00:00 - Peren,91.93769363809797
2026-01-20 12:00:00 - Ngadipiro,144.12971291731955
2026-01-20 12:00:00 - Kali Anyar - Kreteg Abang,86.9721301832851
2026-01-20 12:00:00 - Kali Pepe - Tugu Boto,95.11344760358486
2026-01-20 12:00:00 - Napel,37.30072670737147
2026-01-20 12:00:00 - Ketonggo,40.13957905168617
2026-01-20 12:00:00 - Kedungupit,66.5361302201434
2026-01-20 12:00:00 - Serenan,87.25239390896644
2026-01-20 12:00:00 - Brangkal,13.720023892193044
2026-01-20 12:00:00 - Jurug,80.70543954463093
2026-01-20 12:00:00 - Kajangan,52.87529973982244
2026-01-20 12:00:00 - Badegan,122.73648645932754
2026-01-20 12:00:00 - Bengkelolor,11.126162264678227
2026-01-20 12:00:00 - Bojonegoro - Kali Kethek,12.20138347540913
2026-01-20 12:00:00 - Colo Weir,108.29437353950995
2026-01-20 12:00:00 - Cepu,18.91947775522455
2026-01-20 12:00:00 - Boboh Kali Lamong,5.225584342311503
2026-01-20 12:00:00 - Floodway Bridge C,4.059015440653895
2026-01-20 12:00:00 - Ngrembang,140.39207524277168
2026-01-20 12:00:00 - Kali Pepe - PTPN,82.686593859603
2026-01-20 12:00:00 - Sumberrejo,8.52441023654603
2026-01-20 12:00:00 - Jarum,91.60940478609837
2026-01-20 12:00:00 - Gunungsari,10.465697833279506
2026-01-20 12:00:00 - Arjowinangun - Pacitan,1.6262822943721877
2026-01-20 12:00:00 - Sekayu,87.86304788960152
2026-01-20 12:00:00 - Lorog,13.006439665342658
2026-01-20 12:00:00 - Wonogiri Dam,132.57660142324758
2026-01-20 12:00:00 - Karangnongko,24.97087551016649
2026-01-20 12:00:00 - Karanggeneng,2.9159242845403055
2026-01-20 12:00:00 - Babat,6.977111035682004
2026-01-20 18:00:00 - Ngrembang,140.3623566857466
2026-01-20 18:00:00 - Kali Pepe - PTPN,82.76454715818505
2026-01-20 18:00:00 - Floodway Bridge C,4.170429263319386
2026-01-20 18:00:00 - Boboh Kali Lamong,5.277442704978194
2026-01-20 18:00:00 - Serenan,87.21900386752066
2026-01-20 18:00:00 - Sumberrejo,8.470839319251994
2026-01-20 18:00:00 - Arjowinangun - Pacitan,1.4801738732514338
2026-01-20 18:00:00 - Bojonegoro - Kali Kethek,12.1873640768247
2026-01-20 18:00:00 - Jurug,80.67114240612912
2026-01-20 18:00:00 - Kedungupit,66.58238055544855
2026-01-20 18:00:00 - Ngadipiro,144.0791415593459
2026-01-20 18:00:00 - Cepu,18.8717962053897
2026-01-20 18:00:00 - Lorog,12.964846374212215
2026-01-20 18:00:00 - Colo Weir,108.25753385405397
2026-01-20 18:00:00 - Karangnongko,24.834139780480477
2026-01-20 18:00:00 - Kali Pepe - Tugu Boto,95.1584313793797
2026-01-20 18:00:00 - Babat,7.085692717825783
2026-01-20 18:00:00 - Napel,36.99173694066223
2026-01-20 18:00:00 - Karanggeneng,3.0647595002237447
2026-01-20 18:00:00 - Kajangan,52.819134310602124
2026-01-20 18:00:00 - Wonogiri Dam,132.44864651015175
2026-01-20 18:00:00 - Bengkelolor,11.275539496704063
2026-01-20 18:00:00 - Jarum,91.608004034138
2026-01-20 18:00:00 - Kali Anyar - Kreteg Abang,87.1573697211581
2026-01-20 18:00:00 - Gunungsari,10.329009659946568
2026-01-20 18:00:00 - Brangkal,13.812250316462048
2026-01-20 18:00:00 - Sekayu,87.7893492189563
2026-01-20 18:00:00 - Peren,91.92305865830805
2026-01-20 18:00:00 - Badegan,122.68180136140714
2026-01-20 18:00:00 - Ketonggo,39.92236573560807
2026-01-21 06:00:00 - Wonogiri Dam,132.0842896756979
2026-01-21 06:00:00 - Jarum,90.93989730496358
2026-01-21 06:00:00 - Ngadipiro,143.9076105122138
2026-01-21 06:00:00 - Ngrembang,140.2124805918621
2026-01-21 06:00:00 - Floodway Bridge C,4.096217583275456
2026-01-21 06:00:00 - Brangkal,13.612154202450757
2026-01-21 06:00:00 - Babat,6.990044536056074
2026-01-21 06:00:00 - Kedungupit,65.94153611636736
2026-01-21 06:00:00 - Karanggeneng,2.989299671478304
2026-01-21 06:00:00 - Jurug,80.25704097270176
2026-01-21 06:00:00 - Peren,91.70434128198966
2026-01-21 06:00:00 - Arjowinangun - Pacitan,1.3583691366225936
2026-01-21 06:00:00 - Badegan,122.5907936732669
2026-01-21 06:00:00 - Gunungsari,10.215489861245569
2026-01-21 06:00:00 - Napel,36.80336170164058
2026-01-21 06:00:00 - Bengkelolor,11.08601248865734
2026-01-21 06:00:00 - Sumberrejo,8.27235650249585
2026-01-21 06:00:00 - Colo Weir,108.13084315285484
2026-01-21 06:00:00 - Karangnongko,23.77799732441118
2026-01-21 06:00:00 - Kali Anyar - Kreteg Abang,86.7847690692366
2026-01-21 06:00:00 - Kali Pepe - Tugu Boto,94.96486229962198
2026-01-21 06:00:00 - Serenan,86.90086399113513
2026-01-21 06:00:00 - Ketonggo,39.694691991251
2026-01-21 06:00:00 - Boboh Kali Lamong,5.266623503435506
2026-01-21 06:00:00 - Cepu,18.5299287043339
2026-01-21 06:00:00 - Lorog,12.981551055126454
2026-01-21 06:00:00 - Bojonegoro - Kali Kethek,11.541935626594956
2026-01-21 06:00:00 - Sekayu,87.66879889558678
2026-01-21 06:00:00 - Kajangan,52.1322289455963
2026-01-21 06:00:00 - Kali Pepe - PTPN,82.59372998076577
2026-01-21 12:00:00 - Sumberrejo,8.22746595217852
2026-01-21 12:00:00 - Serenan,86.85874421848426
2026-01-21 12:00:00 - Arjowinangun - Pacitan,1.3132678750519422
2026-01-21 12:00:00 - Boboh Kali Lamong,5.211331228056727
2026-01-21 12:00:00 - Napel,36.44915596767499
2026-01-21 12:00:00 - Jarum,90.84150672357222
2026-01-21 12:00:00 - Karanggeneng,2.925889836390801
2026-01-21 12:00:00 - Kali Anyar - Kreteg Abang,86.70590972421806
2026-01-21 12:00:00 - Gunungsari,10.151743746071256
2026-01-21 12:00:00 - Badegan,122.56010307794465
2026-01-21 12:00:00 - Peren,91.63395944909361
2026-01-21 12:00:00 - Sekayu,87.59461881149527
2026-01-21 12:00:00 - Bengkelolor,11.171594503830708
2026-01-21 12:00:00 - Ketonggo,39.440700180186646
2026-01-21 12:00:00 - Wonogiri Dam,131.88632021930408
2026-01-21 12:00:00 - Brangkal,13.519697081989996
2026-01-21 12:00:00 - Colo Weir,108.08742488398838
2026-01-21 12:00:00 - Kali Pepe - PTPN,82.58218314548623
2026-01-21 12:00:00 - Jurug,80.12947517732265
2026-01-21 12:00:00 - Kajangan,51.99912946407252
2026-01-21 12:00:00 - Bojonegoro - Kali Kethek,11.251195771050533
2026-01-21 12:00:00 - Ngrembang,140.1842818343163
2026-01-21 12:00:00 - Lorog,12.946972332014594
2026-01-21 12:00:00 - Karangnongko,23.47893376846262
2026-01-21 12:00:00 - Kali Pepe - Tugu Boto,94.97109922411165
2026-01-21 12:00:00 - Ngadipiro,143.7991222599484
2026-01-21 12:00:00 - Floodway Bridge C,4.07346717285016
2026-01-21 12:00:00 - Babat,6.870777508545054
2026-01-21 12:00:00 - Kedungupit,65.83651191144541
2026-01-21 12:00:00 - Cepu,18.320111332668777
2026-01-21 18:00:00 - Kali Pepe - Tugu Boto,95.03742382768903
2026-01-21 18:00:00 - Floodway Bridge C,3.9685964655205903
2026-01-21 18:00:00 - Ketonggo,39.597644720842695
2026-01-21 18:00:00 - Wonogiri Dam,132.1583467842814
2026-01-21 18:00:00 - Bojonegoro - Kali Kethek,10.943772749723426
2026-01-21 18:00:00 - Kali Anyar - Kreteg Abang,86.94167303756689
2026-01-21 18:00:00 - Ngrembang,140.28927752347352
2026-01-21 18:00:00 - Badegan,122.615838169876
2026-01-21 18:00:00 - Gunungsari,10.349832232389934
2026-01-21 18:00:00 - Jurug,80.18770140903015
2026-01-21 18:00:00 - Sekayu,87.71043536047189
2026-01-21 18:00:00 - Peren,91.83336217940712
2026-01-21 18:00:00 - Sumberrejo,7.987536814145065
2026-01-21 18:00:00 - Brangkal,13.449467965975414
2026-01-21 18:00:00 - Cepu,18.34120278734118
2026-01-21 18:00:00 - Arjowinangun - Pacitan,1.4482097092803348
2026-01-21 18:00:00 - Serenan,86.93518131617165
2026-01-21 18:00:00 - Kedungupit,66.35273675488045
2026-01-21 18:00:00 - Kajangan,52.292658567340716
2026-01-21 18:00:00 - Ngadipiro,143.968111455173
2026-01-21 18:00:00 - Karangnongko,23.619069728092647
2026-01-21 18:00:00 - Boboh Kali Lamong,5.180493653626028
2026-01-21 18:00:00 - Napel,36.703736541641014
2026-01-21 18:00:00 - Kali Pepe - PTPN,82.66436289676578
2026-01-21 18:00:00 - Colo Weir,108.24549037587727
2026-01-21 18:00:00 - Karanggeneng,2.8852498457779707
2026-01-21 18:00:00 - Jarum,91.22469251797011
2026-01-21 18:00:00 - Bengkelolor,11.140366159787684
2026-01-21 18:00:00 - Lorog,12.96510196364015
2026-01-21 18:00:00 - Babat,6.6658188384770725
2026-01-22 06:00:00 - Brangkal,13.468100980561672
2026-01-22 06:00:00 - Kali Pepe - Tugu Boto,95.02804808104553
2026-01-22 06:00:00 - Cepu,18.361015251240374
2026-01-22 06:00:00 - Bojonegoro - Kali Kethek,10.997916051211885
2026-01-22 06:00:00 - Peren,91.78593079437647
2026-01-22 06:00:00 - Badegan,122.64720660273795
2026-01-22 06:00:00 - Kali Pepe - PTPN,82.59379243782331
2026-01-22 06:00:00 - Karanggeneng,2.900508393038727
2026-01-22 06:00:00 - Babat,6.625606835778392
2026-01-22 06:00:00 - Kedungupit,66.72514634280653
2026-01-22 06:00:00 - Sekayu,87.74262030954218
2026-01-22 06:00:00 - Ngrembang,140.37921453877107
2026-01-22 06:00:00 - Kali Anyar - Kreteg Abang,86.83499336772985
2026-01-22 06:00:00 - Ketonggo,39.66188591055777
2026-01-22 06:00:00 - Karangnongko,23.724807423798538
2026-01-22 06:00:00 - Kajangan,52.564329528420465
2026-01-22 06:00:00 - Ngadipiro,144.01550505138616
2026-01-22 06:00:00 - Bengkelolor,11.150114534336629
2026-01-22 06:00:00 - Lorog,13.00718749833646
2026-01-22 06:00:00 - Sumberrejo,7.950525311928632
2026-01-22 06:00:00 - Floodway Bridge C,3.9725532860627264
2026-01-22 06:00:00 - Jarum,91.01646561072111
2026-01-22 06:00:00 - Colo Weir,108.23589929176514
2026-01-22 06:00:00 - Jurug,80.42650237820564
2026-01-22 06:00:00 - Wonogiri Dam,132.40995890176805
2026-01-22 06:00:00 - Napel,36.676907391515286
2026-01-22 06:00:00 - Gunungsari,10.480697832273414
2026-01-22 06:00:00 - Serenan,87.04280914850767
2026-01-22 06:00:00 - Arjowinangun - Pacitan,1.5776798215876684
2026-01-22 06:00:00 - Boboh Kali Lamong,5.254867301662847
2026-01-22 12:00:00 - Napel,36.53073587639499
2026-01-22 12:00:00 - Brangkal,13.460458671121032
2026-01-22 12:00:00 - Kajangan,52.46011448740885
2026-01-22 12:00:00 - Gunungsari,10.405355407623231
2026-01-22 12:00:00 - Peren,91.68797370109051
2026-01-22 12:00:00 - Karanggeneng,2.8081884540328534
2026-01-22 12:00:00 - Jurug,80.4320976298156
2026-01-22 12:00:00 - Arjowinangun - Pacitan,1.5339984526053663
2026-01-22 12:00:00 - Sekayu,87.67310889119858
2026-01-22 12:00:00 - Sumberrejo,7.934931546326561
2026-01-22 12:00:00 - Babat,6.592052098584366
2026-01-22 12:00:00 - Jarum,90.97360169494499
2026-01-22 12:00:00 - Bengkelolor,11.061338353732037
2026-01-22 12:00:00 - Floodway Bridge C,3.9843642345954096
2026-01-22 12:00:00 - Badegan,122.60227560840102
2026-01-22 12:00:00 - Ngadipiro,143.99118524485232
2026-01-22 12:00:00 - Bojonegoro - Kali Kethek,10.761364841745934
2026-01-22 12:00:00 - Ngrembang,140.33867710211757
2026-01-22 12:00:00 - Ketonggo,39.69588160127648
2026-01-22 12:00:00 - Kali Anyar - Kreteg Abang,86.7481288783937
2026-01-22 12:00:00 - Boboh Kali Lamong,5.130316838451581
2026-01-22 12:00:00 - Lorog,12.979319598172841
2026-01-22 12:00:00 - Kali Pepe - Tugu Boto,95.00293921440912
2026-01-22 12:00:00 - Cepu,18.3225619946202
2026-01-22 12:00:00 - Kali Pepe - PTPN,82.55162032831618
2026-01-22 12:00:00 - Kedungupit,66.96560598508401
2026-01-22 12:00:00 - Serenan,87.08076627501279
2026-01-22 12:00:00 - Karangnongko,23.59924794520468
2026-01-22 12:00:00 - Wonogiri Dam,132.18928937554185
2026-01-22 12:00:00 - Colo Weir,108.1786845904599
2026-01-22 18:00:00 - Jurug,80.29241733792942
2026-01-22 18:00:00 - Colo Weir,108.21395280281111
2026-01-22 18:00:00 - Boboh Kali Lamong,5.25756046996243
2026-01-22 18:00:00 - Brangkal,13.62291011420417
2026-01-22 18:00:00 - Kali Anyar - Kreteg Abang,86.96166990936781
2026-01-22 18:00:00 - Babat,6.647326320180466
2026-01-22 18:00:00 - Ngrembang,140.41589672738536
2026-01-22 18:00:00 - Gunungsari,10.398725498345332
2026-01-22 18:00:00 - Sumberrejo,7.984935895998263
2026-01-22 18:00:00 - Kali Pepe - Tugu Boto,95.09697338842484
2026-01-22 18:00:00 - Ketonggo,39.523251619040636
2026-01-22 18:00:00 - Kedungupit,66.86669549864104
2026-01-22 18:00:00 - Peren,91.87778277372117
2026-01-22 18:00:00 - Karangnongko,23.61666151696659
2026-01-22 18:00:00 - Ngadipiro,143.99837989205997
2026-01-22 18:00:00 - Bengkelolor,11.166996571014293
2026-01-22 18:00:00 - Jarum,91.33304662626053
2026-01-22 18:00:00 - Serenan,87.13682858269735
2026-01-22 18:00:00 - Karanggeneng,2.8683401548727385
2026-01-22 18:00:00 - Bojonegoro - Kali Kethek,11.105170182510445
2026-01-22 18:00:00 - Kajangan,52.270811164469535
2026-01-22 18:00:00 - Napel,36.43930144680224
2026-01-22 18:00:00 - Arjowinangun - Pacitan,1.5249507447034933
2026-01-22 18:00:00 - Cepu,18.35061084891311
2026-01-22 18:00:00 - Kali Pepe - PTPN,82.66139234610394
2026-01-22 18:00:00 - Wonogiri Dam,132.04151623637935
2026-01-22 18:00:00 - Sekayu,87.61382588776314
2026-01-22 18:00:00 - Floodway Bridge C,4.0075445892275665
2026-01-22 18:00:00 - Badegan,122.61809299907304
2026-01-22 18:00:00 - Lorog,12.98137230435718
2026-01-23 06:00:00 - Kali Pepe - Tugu Boto,95.12665964167671
2026-01-23 06:00:00 - Ngadipiro,143.96091676937007
2026-01-23 06:00:00 - Cepu,18.564268783808195
2026-01-23 06:00:00 - Wonogiri Dam,132.08054277762085
2026-01-23 06:00:00 - Ketonggo,39.373754541273115
2026-01-23 06:00:00 - Bojonegoro - Kali Kethek,10.900694605107162
2026-01-23 06:00:00 - Kajangan,52.14358752806869
2026-01-23 06:00:00 - Karangnongko,23.514318972571118
2026-01-23 06:00:00 - Ngrembang,140.35128252278173
2026-01-23 06:00:00 - Peren,91.85316249247109
2026-01-23 06:00:00 - Lorog,12.924902607087777
2026-01-23 06:00:00 - Karanggeneng,2.8632223532683616
2026-01-23 06:00:00 - Floodway Bridge C,3.918793104065035
2026-01-23 06:00:00 - Colo Weir,108.19275809829549
2026-01-23 06:00:00 - Kedungupit,66.54966300824807
2026-01-23 06:00:00 - Kali Anyar - Kreteg Abang,87.02558838601261
2026-01-23 06:00:00 - Badegan,122.64879653967377
2026-01-23 06:00:00 - Brangkal,13.644166425264585
2026-01-23 06:00:00 - Arjowinangun - Pacitan,1.4222599342814146
2026-01-23 06:00:00 - Gunungsari,10.280361011209244
2026-01-23 06:00:00 - Serenan,87.1447310263319
2026-01-23 06:00:00 - Sekayu,87.66868491158719
2026-01-23 06:00:00 - Sumberrejo,8.017167539949396
2026-01-23 06:00:00 - Kali Pepe - PTPN,82.69845642193067
2026-01-23 06:00:00 - Jarum,91.3017508782588
2026-01-23 06:00:00 - Napel,36.57105607334928
2026-01-23 06:00:00 - Boboh Kali Lamong,5.294932404062269
2026-01-23 06:00:00 - Bengkelolor,11.236018319963135
2026-01-23 06:00:00 - Babat,6.683041682473246
2026-01-23 06:00:00 - Jurug,80.29384326004642
2026-01-23 12:00:00 - Kali Pepe - PTPN,82.69520517647659
2026-01-23 12:00:00 - Kali Anyar - Kreteg Abang,87.02567707453979
2026-01-23 12:00:00 - Ngrembang,140.36912744697173
2026-01-23 12:00:00 - Wonogiri Dam,131.9058197290933
2026-01-23 12:00:00 - Jarum,91.6232024862459
2026-01-23 12:00:00 - Bojonegoro - Kali Kethek,11.108682066714033
2026-01-23 12:00:00 - Bengkelolor,11.396107079059728
2026-01-23 12:00:00 - Boboh Kali Lamong,5.405424389784482
2026-01-23 12:00:00 - Serenan,87.23810121044488
2026-01-23 12:00:00 - Colo Weir,108.13368482225634
2026-01-23 12:00:00 - Ngadipiro,143.94178976652785
2026-01-23 12:00:00 - Lorog,12.920322771843356
2026-01-23 12:00:00 - Sumberrejo,8.10447471972129
2026-01-23 12:00:00 - Ketonggo,39.56433481508832
2026-01-23 12:00:00 - Arjowinangun - Pacitan,1.3794626079604966
2026-01-23 12:00:00 - Brangkal,13.614783071256758
2026-01-23 12:00:00 - Gunungsari,10.215097948008404
2026-01-23 12:00:00 - Floodway Bridge C,4.015318281134956
2026-01-23 12:00:00 - Jurug,80.23213270102616
2026-01-23 12:00:00 - Napel,36.56097480508731
2026-01-23 12:00:00 - Babat,6.7918408173782465
2026-01-23 12:00:00 - Kali Pepe - Tugu Boto,95.17145471171183
2026-01-23 12:00:00 - Karanggeneng,2.9189451793940067
2026-01-23 12:00:00 - Kajangan,52.27446533446498
2026-01-23 12:00:00 - Sekayu,87.6417242124399
2026-01-23 12:00:00 - Cepu,18.60501434041322
2026-01-23 12:00:00 - Peren,91.78078534634373
2026-01-23 12:00:00 - Badegan,122.7906501321361
2026-01-23 12:00:00 - Kedungupit,66.64866509001858
2026-01-23 12:00:00 - Karangnongko,23.629031099838915
2026-01-23 18:00:00 - Ngrembang,140.4906871364054
2026-01-23 18:00:00 - Ngadipiro,144.01944392568126
