id,tma_mdpl
2026-02-14 12:00:00 - Karanggeneng,3.780629885007266
2026-02-14 12:00:00 - Bojonegoro - Kali Kethek,12.784805574742382
2026-02-14 12:00:00 - Sumberrejo,9.01463331893232
2026-02-14 12:00:00 - Serenan,87.55881588017142
2026-02-14 12:00:00 - Peren,92.23243795898331
2026-02-14 12:00:00 - Floodway Bridge C,5.332575065342034
2026-02-14 12:00:00 - Kajangan,52.91928364269321
2026-02-14 12:00:00 - Bengkelolor,11.775853441173767
2026-02-14 12:00:00 - Brangkal,14.144018455702929
2026-02-14 12:00:00 - Kali Anyar - Kreteg Abang,87.36123588463204
2026-02-14 12:00:00 - Badegan,122.78524239813648
2026-02-14 12:00:00 - Jurug,80.66478494332691
2026-02-14 12:00:00 - Cepu,19.378516947191198
2026-02-14 12:00:00 - Arjowinangun - Pacitan,1.943666420502496
2026-02-14 12:00:00 - Kali Pepe - Tugu Boto,95.28284972525094
2026-02-14 12:00:00 - Jarum,92.58295935371476
2026-02-14 12:00:00 - Ketonggo,40.034975461940704
2026-02-14 12:00:00 - Karangnongko,25.35345483112269
2026-02-14 12:00:00 - Sekayu,88.02052979936732
2026-02-14 12:00:00 - Colo Weir,108.74428782150093
2026-02-14 12:00:00 - Babat,7.193489342035893
2026-02-14 12:00:00 - Gunungsari,11.19604844346623
2026-02-14 12:00:00 - Kali Pepe - PTPN,82.96098185652343
2026-02-14 18:00:00 - Bengkelolor,11.887072910638608
2026-02-14 18:00:00 - Wonogiri Dam,136.03866789465658
2026-02-14 18:00:00 - Jurug,80.59853416607176
2026-02-14 18:00:00 - Bojonegoro - Kali Kethek,12.51821136048802
2026-02-14 18:00:00 - Kali Pepe - PTPN,82.97544696204368
2026-02-14 18:00:00 - Brangkal,14.208596458127452
2026-02-14 18:00:00 - Sumberrejo,9.118315031385418
2026-02-14 18:00:00 - Serenan,87.69689610971135
2026-02-14 18:00:00 - Peren,92.33317196109181
2026-02-14 18:00:00 - Cepu,19.34675833170935
2026-02-14 18:00:00 - Floodway Bridge C,5.431950968698773
2026-02-14 18:00:00 - Kajangan,53.10155222773949
2026-02-14 18:00:00 - Jarum,92.41591729845862
2026-02-14 18:00:00 - Karangnongko,26.086117106024744
2026-02-14 18:00:00 - Badegan,122.72983561181172
2026-02-14 18:00:00 - Karanggeneng,3.7892414161668775
2026-02-14 18:00:00 - Colo Weir,108.81351223947095
2026-02-14 18:00:00 - Kali Pepe - Tugu Boto,95.38915975725304
2026-02-14 18:00:00 - Kali Anyar - Kreteg Abang,87.52091784772296
2026-02-14 18:00:00 - Ketonggo,40.26124285428796
2026-02-14 18:00:00 - Gunungsari,11.289519304484084
2026-02-14 18:00:00 - Lorog,13.1247938100461
2026-02-14 18:00:00 - Ngrembang,140.60618685567434
2026-02-14 18:00:00 - Kedungupit,67.87138072885422
2026-02-14 18:00:00 - Babat,7.1393890131873174
2026-02-14 18:00:00 - Napel,39.039372955103026
2026-02-14 18:00:00 - Ngadipiro,144.25617399656224
2026-02-14 18:00:00 - Arjowinangun - Pacitan,1.9744815107060432
2026-02-14 18:00:00 - Sekayu,88.06367624999797
2026-02-14 18:00:00 - Boboh Kali Lamong,6.238276003351492
2026-02-15 06:00:00 - Bengkelolor,12.082840243937778
2026-02-15 06:00:00 - Floodway Bridge C,5.784491803888864
2026-02-15 06:00:00 - Arjowinangun - Pacitan,2.140233899655266
2026-02-15 06:00:00 - Gunungsari,11.480637292549147
2026-02-15 06:00:00 - Jarum,93.20503591681984
2026-02-15 06:00:00 - Napel,39.71770353488997
2026-02-15 06:00:00 - Jurug,80.86834328884666
2026-02-15 06:00:00 - Sumberrejo,9.47618361399037
2026-02-15 06:00:00 - Lorog,13.205006026828553
2026-02-15 06:00:00 - Ngadipiro,144.36638113838572
2026-02-15 06:00:00 - Badegan,122.9128435518842
2026-02-15 06:00:00 - Karangnongko,26.867604537806372
2026-02-15 06:00:00 - Sekayu,88.29099609965392
2026-02-15 06:00:00 - Wonogiri Dam,136.38415323671364
2026-02-15 06:00:00 - Colo Weir,109.17032700014242
2026-02-15 06:00:00 - Kajangan,53.452864068362764
2026-02-15 06:00:00 - Ketonggo,40.679389249159954
2026-02-15 06:00:00 - Cepu,19.82419392893408
2026-02-15 06:00:00 - Kali Pepe - Tugu Boto,95.48482673041849
2026-02-15 06:00:00 - Babat,7.351324217341659
2026-02-15 06:00:00 - Ngrembang,140.68408107841498
2026-02-15 06:00:00 - Kedungupit,68.11971171024076
2026-02-15 06:00:00 - Karanggeneng,3.9551297316565535
2026-02-15 06:00:00 - Kali Pepe - PTPN,83.17802315973589
2026-02-15 06:00:00 - Bojonegoro - Kali Kethek,13.442101225254078
2026-02-15 06:00:00 - Brangkal,14.42463095650726
2026-02-15 06:00:00 - Peren,92.45156197199802
2026-02-15 06:00:00 - Kali Anyar - Kreteg Abang,87.89526206701521
2026-02-15 06:00:00 - Serenan,87.85122850476297
2026-02-15 06:00:00 - Boboh Kali Lamong,6.390439820968869
2026-02-15 12:00:00 - Bojonegoro - Kali Kethek,12.834929035016938
2026-02-15 12:00:00 - Sekayu,88.19459737092643
2026-02-15 12:00:00 - Bengkelolor,11.99460783934759
2026-02-15 12:00:00 - Brangkal,14.21460248717143
2026-02-15 12:00:00 - Jarum,92.91681071245335
2026-02-15 12:00:00 - Napel,38.75559432853514
2026-02-15 12:00:00 - Peren,92.29599092489104
2026-02-15 12:00:00 - Karangnongko,26.322991516936256
2026-02-15 12:00:00 - Cepu,19.61065266274876
2026-02-15 12:00:00 - Karanggeneng,3.814674398106093
2026-02-15 12:00:00 - Kedungupit,67.62368936936107
2026-02-15 12:00:00 - Kali Pepe - Tugu Boto,95.38728334718988
2026-02-15 12:00:00 - Sumberrejo,9.29309447155522
2026-02-15 12:00:00 - Babat,7.340883298830857
2026-02-15 12:00:00 - Gunungsari,11.275799389019523
2026-02-15 12:00:00 - Kali Pepe - PTPN,83.04885739443145
2026-02-15 12:00:00 - Ngrembang,140.58701866872096
2026-02-15 12:00:00 - Kajangan,53.210364579417096
2026-02-15 12:00:00 - Jurug,80.62112457532348
2026-02-15 12:00:00 - Floodway Bridge C,5.579712811820017
2026-02-15 12:00:00 - Serenan,87.66231453764537
2026-02-15 12:00:00 - Kali Anyar - Kreteg Abang,87.60915014843569
2026-02-15 12:00:00 - Lorog,13.16859329449828
2026-02-15 12:00:00 - Ngadipiro,144.23817944182693
2026-02-15 12:00:00 - Boboh Kali Lamong,6.296788670053146
2026-02-15 12:00:00 - Badegan,122.88819328907968
2026-02-15 12:00:00 - Arjowinangun - Pacitan,1.9652624439952366
2026-02-15 12:00:00 - Ketonggo,39.94541933875854
2026-02-15 12:00:00 - Colo Weir,108.88042562294872
2026-02-15 12:00:00 - Wonogiri Dam,136.0518323397139
2026-02-15 18:00:00 - Ngadipiro,144.28578517486966
2026-02-15 18:00:00 - Napel,39.01571764841748
2026-02-15 18:00:00 - Lorog,13.082462568552948
2026-02-15 18:00:00 - Karanggeneng,3.761979352731947
2026-02-15 18:00:00 - Kali Anyar - Kreteg Abang,87.566101751093
2026-02-15 18:00:00 - Bojonegoro - Kali Kethek,13.411103096520034
2026-02-15 18:00:00 - Karangnongko,26.76277850151171
2026-02-15 18:00:00 - Jurug,80.39072389704874
2026-02-15 18:00:00 - Peren,92.43086994837704
2026-02-15 18:00:00 - Sekayu,88.04843334729865
2026-02-15 18:00:00 - Serenan,87.70370341006152
2026-02-15 18:00:00 - Brangkal,14.471045472046077
2026-02-15 18:00:00 - Floodway Bridge C,5.567022331693582
2026-02-15 18:00:00 - Kali Pepe - PTPN,82.99011772356022
2026-02-15 18:00:00 - Kajangan,53.380987028727205
2026-02-15 18:00:00 - Sumberrejo,9.578671858811155
2026-02-15 18:00:00 - Jarum,92.86508065870515
2026-02-15 18:00:00 - Ngrembang,140.5589652575686
2026-02-15 18:00:00 - Cepu,19.47985019448774
2026-02-15 18:00:00 - Ketonggo,40.077739543382805
2026-02-15 18:00:00 - Arjowinangun - Pacitan,1.864066296577538
2026-02-15 18:00:00 - Wonogiri Dam,135.93714728437791
2026-02-15 18:00:00 - Boboh Kali Lamong,6.0561401542990785
2026-02-15 18:00:00 - Gunungsari,11.09317251422458
2026-02-15 18:00:00 - Colo Weir,108.82744315748526
2026-02-15 18:00:00 - Babat,7.36852184193628
2026-02-15 18:00:00 - Kedungupit,67.76424478436702
2026-02-15 18:00:00 - Badegan,122.86249745447381
2026-02-15 18:00:00 - Kali Pepe - Tugu Boto,95.38081068055651
2026-02-15 18:00:00 - Bengkelolor,11.865884899520161
2026-02-16 06:00:00 - Kedungupit,68.54079740776947
2026-02-16 06:00:00 - Ketonggo,40.17009622209979
2026-02-16 06:00:00 - Badegan,122.87419551518266
2026-02-16 06:00:00 - Boboh Kali Lamong,6.220313082300971
2026-02-16 06:00:00 - Lorog,13.088008930211496
2026-02-16 06:00:00 - Ngadipiro,144.37297862418376
2026-02-16 06:00:00 - Napel,38.88728942134899
2026-02-16 06:00:00 - Ngrembang,140.6660553145415
2026-02-16 06:00:00 - Bojonegoro - Kali Kethek,13.815081589759043
2026-02-16 06:00:00 - Karangnongko,26.880589956377232
2026-02-16 06:00:00 - Bengkelolor,12.075677145484114
2026-02-16 06:00:00 - Kajangan,53.4577745708788
2026-02-16 06:00:00 - Peren,92.35647627803175
2026-02-16 06:00:00 - Gunungsari,11.29252947505656
2026-02-16 06:00:00 - Sumberrejo,9.678507844798574
2026-02-16 06:00:00 - Serenan,87.87037895492969
2026-02-16 06:00:00 - Kali Anyar - Kreteg Abang,87.81509842146866
2026-02-16 06:00:00 - Sekayu,88.19526726473178
2026-02-16 06:00:00 - Jarum,92.8888668959249
2026-02-16 06:00:00 - Kali Pepe - PTPN,83.15030974718736
2026-02-16 06:00:00 - Cepu,19.744537770830203
2026-02-16 06:00:00 - Floodway Bridge C,5.8439264578991725
2026-02-16 06:00:00 - Brangkal,14.47285168621592
2026-02-16 06:00:00 - Kali Pepe - Tugu Boto,95.44715415286477
2026-02-16 06:00:00 - Arjowinangun - Pacitan,1.952351558902643
2026-02-16 06:00:00 - Babat,7.447365679292448
2026-02-16 06:00:00 - Wonogiri Dam,136.3382219558284
2026-02-16 06:00:00 - Colo Weir,109.12328055095995
2026-02-16 06:00:00 - Jurug,80.76957960424231
2026-02-16 06:00:00 - Karanggeneng,3.957661562851571
2026-02-16 12:00:00 - Lorog,13.057106380260166
2026-02-16 12:00:00 - Gunungsari,11.106579673990094
2026-02-16 12:00:00 - Kedungupit,67.88431843025565
2026-02-16 12:00:00 - Kali Pepe - PTPN,83.04971055194164
2026-02-16 12:00:00 - Arjowinangun - Pacitan,1.854391753697122
2026-02-16 12:00:00 - Colo Weir,108.96862957522492
2026-02-16 12:00:00 - Sumberrejo,9.485066914017505
2026-02-16 12:00:00 - Boboh Kali Lamong,5.961957486423298
2026-02-16 12:00:00 - Jarum,92.59955578774952
2026-02-16 12:00:00 - Bojonegoro - Kali Kethek,13.553143294378094
2026-02-16 12:00:00 - Karanggeneng,3.755510806660256
2026-02-16 12:00:00 - Wonogiri Dam,135.5260018104588
2026-02-16 12:00:00 - Ketonggo,39.87933591326656
2026-02-16 12:00:00 - Badegan,122.806677810326
2026-02-16 12:00:00 - Peren,92.30096305614748
2026-02-16 12:00:00 - Floodway Bridge C,5.588954316785388
2026-02-16 12:00:00 - Ngadipiro,144.24876319070847
2026-02-16 12:00:00 - Babat,7.348242095119224
2026-02-16 12:00:00 - Brangkal,14.279428196816298
2026-02-16 12:00:00 - Kali Pepe - Tugu Boto,95.38215392918275
2026-02-16 12:00:00 - Cepu,19.53854300545462
2026-02-16 12:00:00 - Karangnongko,26.486475829539522
2026-02-16 12:00:00 - Napel,38.62312977011855
2026-02-16 12:00:00 - Jurug,80.6882538721732
2026-02-16 12:00:00 - Kali Anyar - Kreteg Abang,87.5697883721875
2026-02-16 12:00:00 - Sekayu,88.05939809409014
2026-02-16 12:00:00 - Ngrembang,140.50748534119373
2026-02-16 12:00:00 - Serenan,87.61421884543181
2026-02-16 12:00:00 - Bengkelolor,11.902983835212394
2026-02-16 12:00:00 - Kajangan,53.340147748969414
2026-02-16 18:00:00 - Ngadipiro,144.39408350778533
2026-02-16 18:00:00 - Karanggeneng,3.68082521654999
2026-02-16 18:00:00 - Napel,38.55168289344485
2026-02-16 18:00:00 - Arjowinangun - Pacitan,1.9593637736209146
2026-02-16 18:00:00 - Brangkal,14.382079643503232
2026-02-16 18:00:00 - Ketonggo,39.81844241506195
2026-02-16 18:00:00 - Jarum,92.71733338123776
2026-02-16 18:00:00 - Gunungsari,11.245634402049365
2026-02-16 18:00:00 - Kali Anyar - Kreteg Abang,87.50369992183053
2026-02-16 18:00:00 - Serenan,87.76719420309746
2026-02-16 18:00:00 - Badegan,122.77195010459475
2026-02-16 18:00:00 - Bojonegoro - Kali Kethek,13.098480120333873
2026-02-16 18:00:00 - Lorog,13.10680114503523
2026-02-16 18:00:00 - Boboh Kali Lamong,5.871087854961264
2026-02-16 18:00:00 - Kali Pepe - Tugu Boto,95.35125920736463
2026-02-16 18:00:00 - Sekayu,88.09239286510785
2026-02-16 18:00:00 - Peren,92.38649134895039
2026-02-16 18:00:00 - Ngrembang,140.66548039911848
2026-02-16 18:00:00 - Kajangan,53.494933342200454
2026-02-16 18:00:00 - Floodway Bridge C,5.311751333106143
2026-02-16 18:00:00 - Babat,7.278837690324445
2026-02-16 18:00:00 - Kali Pepe - PTPN,82.97225125694101
2026-02-16 18:00:00 - Karangnongko,26.792346739375642
2026-02-16 18:00:00 - Sumberrejo,9.408949525461729
2026-02-16 18:00:00 - Wonogiri Dam,136.44008998683532
2026-02-16 18:00:00 - Colo Weir,109.05540596521712
2026-02-16 18:00:00 - Bengkelolor,11.794975453345572
2026-02-16 18:00:00 - Kedungupit,68.23127956986698
2026-02-16 18:00:00 - Jurug,80.48613409062372
2026-02-16 18:00:00 - Cepu,19.57426078354427
2026-02-17 06:00:00 - Gunungsari,11.214995628026005
2026-02-17 06:00:00 - Jurug,81.26222579839707
2026-02-17 06:00:00 - Ngadipiro,144.35714871656018
2026-02-17 06:00:00 - Kali Pepe - Tugu Boto,95.43820675523767
2026-02-17 06:00:00 - Bengkelolor,11.869462108022852
2026-02-17 06:00:00 - Napel,38.6769080546337
2026-02-17 06:00:00 - Brangkal,14.6454571622564
2026-02-17 06:00:00 - Peren,92.3898081582764
2026-02-17 06:00:00 - Cepu,19.804375745797486
2026-02-17 06:00:00 - Babat,7.390067796222633
2026-02-17 06:00:00 - Ngrembang,140.6646498995622
2026-02-17 06:00:00 - Kali Pepe - PTPN,83.06046132961991
2026-02-17 06:00:00 - Sumberrejo,9.46384004630919
2026-02-17 06:00:00 - Bojonegoro - Kali Kethek,13.683672363262765
2026-02-17 06:00:00 - Ketonggo,40.02743323706468
2026-02-17 06:00:00 - Wonogiri Dam,136.33013475125267
2026-02-17 06:00:00 - Colo Weir,109.10339582095284
2026-02-17 06:00:00 - Arjowinangun - Pacitan,1.8905326131565374
2026-02-17 06:00:00 - Kedungupit,68.17947858470673
2026-02-17 06:00:00 - Badegan,122.7338698907723
2026-02-17 06:00:00 - Sekayu,88.20614456997667
2026-02-17 06:00:00 - Jarum,92.75964566734744
2026-02-17 06:00:00 - Lorog,13.167460861281855
2026-02-17 06:00:00 - Floodway Bridge C,5.480174126174034
2026-02-17 06:00:00 - Kajangan,53.445157247192114
2026-02-17 06:00:00 - Karanggeneng,3.7490104657041954
2026-02-17 06:00:00 - Serenan,87.78187435643645
2026-02-17 06:00:00 - Boboh Kali Lamong,6.08197421174325
2026-02-17 06:00:00 - Kali Anyar - Kreteg Abang,87.66343292313644
2026-02-17 06:00:00 - Karangnongko,26.829352887418807
2026-02-17 12:00:00 - Serenan,87.62547896254902
2026-02-17 12:00:00 - Ketonggo,39.8167005174124
2026-02-17 12:00:00 - Lorog,13.106489451343151
2026-02-17 12:00:00 - Arjowinangun - Pacitan,1.8997804528421405
2026-02-17 12:00:00 - Badegan,122.71702975196499
2026-02-17 12:00:00 - Kali Anyar - Kreteg Abang,87.5500720008121
2026-02-17 12:00:00 - Karanggeneng,3.741425118432554
2026-02-17 12:00:00 - Peren,92.27695749087201
2026-02-17 12:00:00 - Kedungupit,67.66663417999776
2026-02-17 12:00:00 - Colo Weir,108.84283300648768
2026-02-17 12:00:00 - Jarum,92.66224162333744
2026-02-17 12:00:00 - Wonogiri Dam,136.166271171579
2026-02-17 12:00:00 - Sumberrejo,9.552267162175713
2026-02-17 12:00:00 - Floodway Bridge C,5.342921769035114
2026-02-17 12:00:00 - Kali Pepe - PTPN,83.00238034731456
2026-02-17 12:00:00 - Ngrembang,140.58736438960813
2026-02-17 12:00:00 - Kajangan,53.21057118069352
2026-02-17 12:00:00 - Sekayu,88.07372998845689
2026-02-17 12:00:00 - Babat,7.338179015724994
2026-02-17 12:00:00 - Cepu,19.478347316765877
2026-02-17 12:00:00 - Kali Pepe - Tugu Boto,95.35864153494803
2026-02-17 12:00:00 - Karangnongko,26.44507111021836
2026-02-17 12:00:00 - Jurug,80.84647412111129
2026-02-17 12:00:00 - Bengkelolor,11.50412950517497
2026-02-17 12:00:00 - Bojonegoro - Kali Kethek,13.653097080308424
2026-02-17 12:00:00 - Gunungsari,11.126285360973188
2026-02-17 12:00:00 - Brangkal,14.419134645209944
2026-02-17 12:00:00 - Boboh Kali Lamong,5.801108412768961
2026-02-17 12:00:00 - Napel,38.39094762384295
2026-02-17 12:00:00 - Ngadipiro,144.27372402854414
2026-02-17 18:00:00 - Napel,37.86556457656997
2026-02-17 18:00:00 - Serenan,87.6907262818239
2026-02-17 18:00:00 - Ngadipiro,144.30654636539214
2026-02-17 18:00:00 - Ngrembang,140.6169046713753
2026-02-17 18:00:00 - Kali Pepe - PTPN,83.02148254701291
2026-02-17 18:00:00 - Floodway Bridge C,5.17295166273672
2026-02-17 18:00:00 - Sumberrejo,9.297921437171707
2026-02-17 18:00:00 - Ketonggo,39.60929230466128
2026-02-17 18:00:00 - Kedungupit,67.3455934645772
2026-02-17 18:00:00 - Wonogiri Dam,136.19135622172078
2026-02-17 18:00:00 - Lorog,13.103651916377844
2026-02-17 18:00:00 - Jarum,93.00806719352192
2026-02-17 18:00:00 - Colo Weir,108.8008643715497
2026-02-17 18:00:00 - Peren,92.39351399195468
2026-02-17 18:00:00 - Karanggeneng,3.706257286065023
2026-02-17 18:00:00 - Sekayu,88.0927824536948
2026-02-17 18:00:00 - Badegan,122.69584222495774
2026-02-17 18:00:00 - Jurug,80.47398010427686
2026-02-17 18:00:00 - Arjowinangun - Pacitan,1.8893696490252756
2026-02-17 18:00:00 - Kajangan,52.79488165442713
2026-02-17 18:00:00 - Gunungsari,11.09923625818525
2026-02-17 18:00:00 - Kali Pepe - Tugu Boto,95.31788234643285
2026-02-17 18:00:00 - Kali Anyar - Kreteg Abang,87.61000259013093
2026-02-17 18:00:00 - Karangnongko,26.13652640996208
2026-02-17 18:00:00 - Bojonegoro - Kali Kethek,13.294194053876
2026-02-17 18:00:00 - Brangkal,14.455781249971217
2026-02-17 18:00:00 - Babat,7.363977753477126
2026-02-17 18:00:00 - Boboh Kali Lamong,5.835758876251886
2026-02-17 18:00:00 - Cepu,19.33407233512111
2026-02-17 18:00:00 - Bengkelolor,11.569796479429286
2026-02-18 06:00:00 - Peren,92.36648592516876
2026-02-18 06:00:00 - Colo Weir,108.89062389100188
2026-02-18 06:00:00 - Karanggeneng,3.746553127453022
2026-02-18 06:00:00 - Bojonegoro - Kali Kethek,13.875619693395148
2026-02-18 06:00:00 - Boboh Kali Lamong,6.104350804425993
2026-02-18 06:00:00 - Lorog,13.049009843691021
2026-02-18 06:00:00 - Ngadipiro,144.38098157348833
2026-02-18 06:00:00 - Kajangan,53.12540457245359
2026-02-18 06:00:00 - Wonogiri Dam,136.62401650658745
2026-02-18 06:00:00 - Kedungupit,67.35667138836592
2026-02-18 06:00:00 - Sumberrejo,9.398041334982219
2026-02-18 06:00:00 - Floodway Bridge C,5.2579927859494635
2026-02-18 06:00:00 - Kali Pepe - PTPN,83.05770288438985
2026-02-18 06:00:00 - Ngrembang,140.70627877998817
2026-02-18 06:00:00 - Karangnongko,26.587572272065177
2026-02-18 06:00:00 - Cepu,19.52256917479335
2026-02-18 06:00:00 - Napel,38.7064285468675
2026-02-18 06:00:00 - Sekayu,88.21423929201251
2026-02-18 06:00:00 - Babat,7.454095306724249
2026-02-18 06:00:00 - Bengkelolor,11.798236513229675
2026-02-18 06:00:00 - Kali Pepe - Tugu Boto,95.40874753777678
2026-02-18 06:00:00 - Kali Anyar - Kreteg Abang,87.61720395550631
2026-02-18 06:00:00 - Jurug,81.13892454763976
2026-02-18 06:00:00 - Serenan,87.83538183260868
2026-02-18 06:00:00 - Gunungsari,11.163065988924096
2026-02-18 06:00:00 - Brangkal,14.58180460897977
2026-02-18 06:00:00 - Arjowinangun - Pacitan,1.8940658671875281
2026-02-18 06:00:00 - Badegan,122.81127636989423
2026-02-18 06:00:00 - Ketonggo,40.10319287054442
2026-02-18 06:00:00 - Jarum,93.01286598285904
2026-02-18 12:00:00 - Arjowinangun - Pacitan,1.8815815235872968
2026-02-18 12:00:00 - Kali Pepe - Tugu Boto,95.3840620086201
2026-02-18 12:00:00 - Lorog,13.056844508415082
2026-02-18 12:00:00 - Gunungsari,11.116503576874816
2026-02-18 12:00:00 - Karangnongko,27.25695935904841
2026-02-18 12:00:00 - Cepu,19.52272474617264
2026-02-18 12:00:00 - Wonogiri Dam,136.11001123443026
2026-02-18 12:00:00 - Kedungupit,67.54245630978008
2026-02-18 12:00:00 - Babat,7.406676400502688
2026-02-18 12:00:00 - Kajangan,53.157315055528684
2026-02-18 12:00:00 - Badegan,122.77007950159906
2026-02-18 12:00:00 - Napel,38.76301160847899
2026-02-18 12:00:00 - Sumberrejo,9.381095086885857
2026-02-18 12:00:00 - Ketonggo,40.105368152084836
2026-02-18 12:00:00 - Sekayu,88.07680357833787
2026-02-18 12:00:00 - Floodway Bridge C,5.521897966319473
2026-02-18 12:00:00 - Serenan,87.72810619070043
2026-02-18 12:00:00 - Ngrembang,140.63222506581454
2026-02-18 12:00:00 - Kali Pepe - PTPN,82.94639107878345
2026-02-18 12:00:00 - Kali Anyar - Kreteg Abang,87.47121651727196
2026-02-18 12:00:00 - Jarum,93.24335219889366
2026-02-18 12:00:00 - Bojonegoro - Kali Kethek,14.175488740759036
2026-02-18 12:00:00 - Bengkelolor,11.886135389940485
2026-02-18 12:00:00 - Colo Weir,108.81495375689992
2026-02-18 12:00:00 - Jurug,80.91513751988768
2026-02-18 12:00:00 - Karanggeneng,3.7250796883550423
2026-02-18 12:00:00 - Peren,92.22891222087583
2026-02-18 12:00:00 - Brangkal,14.567840574864901
2026-02-18 12:00:00 - Ngadipiro,144.26438049086025
2026-02-18 12:00:00 - Boboh Kali Lamong,6.179712212595478
2026-02-18 18:00:00 - Babat,7.409578734615367
2026-02-18 18:00:00 - Colo Weir,108.86527752973691
2026-02-18 18:00:00 - Brangkal,14.591646074599968
2026-02-18 18:00:00 - Gunungsari,10.935360423647694
2026-02-18 18:00:00 - Sumberrejo,9.366650335303538
2026-02-18 18:00:00 - Kali Anyar - Kreteg Abang,87.66690202129506
2026-02-18 18:00:00 - Lorog,13.097210743837461
2026-02-18 18:00:00 - Sekayu,88.05992240271217
2026-02-18 18:00:00 - Floodway Bridge C,5.459290433586372
2026-02-18 18:00:00 - Jurug,80.86245025684708
2026-02-18 18:00:00 - Jarum,93.1419193791867
2026-02-18 18:00:00 - Serenan,87.88455754236344
2026-02-18 18:00:00 - Ngrembang,140.6545441748509
2026-02-18 18:00:00 - Arjowinangun - Pacitan,1.75415064828373
2026-02-18 18:00:00 - Kali Pepe - PTPN,82.99204984093181
2026-02-18 18:00:00 - Ngadipiro,144.3300725791389
2026-02-18 18:00:00 - Ketonggo,40.03688030173372
