id,tma_mdpl
2026-02-24 06:00:00 - Sekayu,88.16312985679312
2026-02-24 06:00:00 - Karanggeneng,3.5119167123751263
2026-02-24 06:00:00 - Kedungupit,68.1610468915208
2026-02-24 06:00:00 - Kajangan,54.317250947905215
2026-02-24 06:00:00 - Colo Weir,108.47997873530586
2026-02-24 06:00:00 - Serenan,87.68978322629489
2026-02-24 06:00:00 - Badegan,122.83894513167911
2026-02-24 06:00:00 - Karangnongko,26.323353509556753
2026-02-24 06:00:00 - Kali Pepe - PTPN,82.83879855983317
2026-02-24 06:00:00 - Peren,92.15812026254595
2026-02-24 06:00:00 - Cepu,19.50214623796948
2026-02-24 06:00:00 - Floodway Bridge C,4.784246857174808
2026-02-24 06:00:00 - Bojonegoro - Kali Kethek,12.71198614952496
2026-02-24 06:00:00 - Napel,38.15420892439703
2026-02-24 06:00:00 - Arjowinangun - Pacitan,1.898337498355894
2026-02-24 06:00:00 - Brangkal,14.11626356079523
2026-02-24 06:00:00 - Ketonggo,40.325418917750504
2026-02-24 06:00:00 - Jarum,94.23286647551683
2026-02-24 06:00:00 - Boboh Kali Lamong,5.783545566231963
2026-02-24 06:00:00 - Gunungsari,10.269978950241011
2026-02-24 06:00:00 - Babat,7.245598638525293
2026-02-24 06:00:00 - Wonogiri Dam,134.88438060884525
2026-02-24 06:00:00 - Lorog,13.177459657989077
2026-02-24 06:00:00 - Sumberrejo,9.021719430872583
2026-02-24 06:00:00 - Kali Pepe - Tugu Boto,95.33149520358644
2026-02-24 06:00:00 - Bengkelolor,11.469215244208367
2026-02-24 06:00:00 - Ngadipiro,144.19593308287202
2026-02-24 12:00:00 - Kedungupit,67.85938609453498
2026-02-24 12:00:00 - Babat,7.169144657293511
2026-02-24 12:00:00 - Gunungsari,10.222640008312725
2026-02-24 12:00:00 - Lorog,13.167751823569256
2026-02-24 12:00:00 - Brangkal,13.867012004937246
2026-02-24 12:00:00 - Kali Anyar - Kreteg Abang,87.18834323715636
2026-02-24 12:00:00 - Serenan,87.60397225488826
2026-02-24 12:00:00 - Ketonggo,40.10547151679022
2026-02-24 12:00:00 - Karangnongko,25.658415882833637
2026-02-24 12:00:00 - Colo Weir,108.40383577972487
2026-02-24 12:00:00 - Wonogiri Dam,134.83541053594334
2026-02-24 12:00:00 - Sekayu,88.10067014795094
2026-02-24 12:00:00 - Peren,92.04166165015522
2026-02-24 12:00:00 - Arjowinangun - Pacitan,1.8295021178036421
2026-02-24 12:00:00 - Badegan,122.78305945963817
2026-02-24 12:00:00 - Ngrembang,140.53004998146105
2026-02-24 12:00:00 - Napel,37.51258930270688
2026-02-24 12:00:00 - Floodway Bridge C,4.691435587229105
2026-02-24 12:00:00 - Bojonegoro - Kali Kethek,12.076478116345285
2026-02-24 12:00:00 - Sumberrejo,8.851378558720668
2026-02-24 12:00:00 - Ngadipiro,144.12148217453566
2026-02-24 12:00:00 - Boboh Kali Lamong,5.694631263236335
2026-02-24 12:00:00 - Jarum,93.18084637208393
2026-02-24 12:00:00 - Kajangan,53.74945087303067
2026-02-24 12:00:00 - Kali Pepe - PTPN,82.78245019479563
2026-02-24 12:00:00 - Kali Pepe - Tugu Boto,95.22546598961374
2026-02-24 12:00:00 - Karanggeneng,3.4267573165904537
2026-02-24 12:00:00 - Jurug,80.71122575694069
2026-02-24 12:00:00 - Cepu,19.274724491969906
2026-02-24 12:00:00 - Bengkelolor,11.330394272386718
2026-02-24 18:00:00 - Ngadipiro,144.13374013756476
2026-02-24 18:00:00 - Ngrembang,140.53411898476878
2026-02-24 18:00:00 - Bengkelolor,11.194970470252127
2026-02-24 18:00:00 - Karangnongko,25.326270545459185
2026-02-24 18:00:00 - Sumberrejo,8.83605053408568
2026-02-24 18:00:00 - Ketonggo,39.88996032668866
2026-02-24 18:00:00 - Babat,7.1426573800154385
2026-02-24 18:00:00 - Bojonegoro - Kali Kethek,11.623789800105946
2026-02-24 18:00:00 - Lorog,13.123575347399516
2026-02-24 18:00:00 - Arjowinangun - Pacitan,1.7478895945515593
2026-02-24 18:00:00 - Boboh Kali Lamong,5.594567366361712
2026-02-24 18:00:00 - Peren,92.07781632229549
2026-02-24 18:00:00 - Kali Pepe - Tugu Boto,95.23011911787522
2026-02-24 18:00:00 - Karanggeneng,3.3486170554276695
2026-02-24 18:00:00 - Serenan,87.41727701455945
2026-02-24 18:00:00 - Cepu,19.197503192605716
2026-02-24 18:00:00 - Gunungsari,10.198375865958347
2026-02-24 18:00:00 - Brangkal,13.722134471055547
2026-02-24 18:00:00 - Jarum,93.09279975021578
2026-02-24 18:00:00 - Kali Anyar - Kreteg Abang,87.23118920987011
2026-02-24 18:00:00 - Floodway Bridge C,4.628755976982916
2026-02-24 18:00:00 - Colo Weir,108.38985607103534
2026-02-24 18:00:00 - Badegan,122.80884386199128
2026-02-24 18:00:00 - Kali Pepe - PTPN,82.78581737548835
2026-02-24 18:00:00 - Kedungupit,67.54832937785038
2026-02-24 18:00:00 - Sekayu,88.14789120041542
2026-02-24 18:00:00 - Kajangan,53.74793827381839
2026-02-24 18:00:00 - Jurug,80.61253754737754
2026-02-24 18:00:00 - Wonogiri Dam,134.8145932240953
2026-02-24 18:00:00 - Napel,37.44592393014996
2026-02-25 06:00:00 - Karanggeneng,3.3424999748735296
2026-02-25 06:00:00 - Cepu,19.19584745840548
2026-02-25 06:00:00 - Arjowinangun - Pacitan,1.8234472649493942
2026-02-25 06:00:00 - Kedungupit,68.18071253755113
2026-02-25 06:00:00 - Kajangan,53.86458697163973
2026-02-25 06:00:00 - Napel,38.076737343015324
2026-02-25 06:00:00 - Peren,92.09732597056882
2026-02-25 06:00:00 - Badegan,122.88271618899728
2026-02-25 06:00:00 - Kali Anyar - Kreteg Abang,87.17258183108034
2026-02-25 06:00:00 - Boboh Kali Lamong,5.548910924785031
2026-02-25 06:00:00 - Ngrembang,140.59504223908382
2026-02-25 06:00:00 - Kali Pepe - PTPN,82.78272268838667
2026-02-25 06:00:00 - Serenan,87.5394077855942
2026-02-25 06:00:00 - Lorog,13.184988343760619
2026-02-25 06:00:00 - Brangkal,13.701207536284063
2026-02-25 06:00:00 - Babat,7.130269573488157
2026-02-25 06:00:00 - Jarum,93.59556592585476
2026-02-25 06:00:00 - Jurug,80.71093583870493
2026-02-25 06:00:00 - Floodway Bridge C,4.680486495811274
2026-02-25 06:00:00 - Colo Weir,108.45392881164726
2026-02-25 06:00:00 - Gunungsari,10.252382506565356
2026-02-25 06:00:00 - Karangnongko,25.47674516907629
2026-02-25 06:00:00 - Sekayu,88.27406576477422
2026-02-25 06:00:00 - Bengkelolor,11.221670445350929
2026-02-25 06:00:00 - Wonogiri Dam,134.9685143785186
2026-02-25 06:00:00 - Sumberrejo,8.667910160493657
2026-02-25 06:00:00 - Kali Pepe - Tugu Boto,95.25291343065194
2026-02-25 06:00:00 - Bojonegoro - Kali Kethek,11.70324027481633
2026-02-25 06:00:00 - Ngadipiro,144.2293031573283
2026-02-25 06:00:00 - Ketonggo,40.34534627625185
2026-02-25 12:00:00 - Lorog,13.141620363918163
2026-02-25 12:00:00 - Karanggeneng,3.0386850410206976
2026-02-25 12:00:00 - Bojonegoro - Kali Kethek,11.441474428697221
2026-02-25 12:00:00 - Bengkelolor,11.10216984486599
2026-02-25 12:00:00 - Kajangan,53.235698376577645
2026-02-25 12:00:00 - Peren,91.94336780856749
2026-02-25 12:00:00 - Karangnongko,24.77011503793919
2026-02-25 12:00:00 - Cepu,18.957001336910725
2026-02-25 12:00:00 - Kali Pepe - Tugu Boto,95.16126849391917
2026-02-25 12:00:00 - Kali Pepe - PTPN,82.70581645409733
2026-02-25 12:00:00 - Babat,6.974055057755715
2026-02-25 12:00:00 - Sekayu,88.14233502632774
2026-02-25 12:00:00 - Jurug,80.17206716219196
2026-02-25 12:00:00 - Serenan,87.30782896677704
2026-02-25 12:00:00 - Jarum,92.48374054085399
2026-02-25 12:00:00 - Gunungsari,10.199013294045725
2026-02-25 12:00:00 - Ketonggo,39.775253798667876
2026-02-25 12:00:00 - Boboh Kali Lamong,5.504622462540093
2026-02-25 12:00:00 - Sumberrejo,8.603723690825994
2026-02-25 12:00:00 - Arjowinangun - Pacitan,1.7742544544378567
2026-02-25 12:00:00 - Colo Weir,108.35181094637085
2026-02-25 12:00:00 - Kali Anyar - Kreteg Abang,87.01064145555821
2026-02-25 12:00:00 - Brangkal,13.579148548222616
2026-02-25 12:00:00 - Badegan,122.7926675377263
2026-02-25 12:00:00 - Napel,36.9593967132713
2026-02-25 12:00:00 - Ngrembang,140.5150630707554
2026-02-25 12:00:00 - Kedungupit,67.51031964939446
2026-02-25 12:00:00 - Floodway Bridge C,4.490112351122602
2026-02-25 12:00:00 - Ngadipiro,144.1064731390366
2026-02-25 12:00:00 - Wonogiri Dam,134.79326669847194
2026-02-25 18:00:00 - Floodway Bridge C,4.353712594897438
2026-02-25 18:00:00 - Sumberrejo,8.5051527030274
2026-02-25 18:00:00 - Karangnongko,23.882552578633977
2026-02-25 18:00:00 - Bengkelolor,10.980557418197241
2026-02-25 18:00:00 - Ketonggo,39.22763432868016
2026-02-25 18:00:00 - Jarum,92.51639131623259
2026-02-25 18:00:00 - Ngadipiro,144.04949815217927
2026-02-25 18:00:00 - Sekayu,88.0393764592351
2026-02-25 18:00:00 - Bojonegoro - Kali Kethek,10.95574479310384
2026-02-25 18:00:00 - Kali Pepe - Tugu Boto,95.11938892676986
2026-02-25 18:00:00 - Colo Weir,108.27767099730116
2026-02-25 18:00:00 - Napel,36.44319339384945
2026-02-25 18:00:00 - Wonogiri Dam,134.2824155964364
2026-02-25 18:00:00 - Kajangan,52.76459339354049
2026-02-25 18:00:00 - Kedungupit,66.97656900155722
2026-02-25 18:00:00 - Jurug,80.00228242694232
2026-02-25 18:00:00 - Kali Pepe - PTPN,82.65418822173935
2026-02-25 18:00:00 - Badegan,122.78447375836042
2026-02-25 18:00:00 - Cepu,18.853004291975992
2026-02-25 18:00:00 - Brangkal,13.519307617726692
2026-02-25 18:00:00 - Boboh Kali Lamong,5.404186513551496
2026-02-25 18:00:00 - Kali Anyar - Kreteg Abang,86.91754972153508
2026-02-25 18:00:00 - Karanggeneng,3.021439287770062
2026-02-25 18:00:00 - Gunungsari,10.208348971871073
2026-02-25 18:00:00 - Peren,91.86890695554659
2026-02-25 18:00:00 - Arjowinangun - Pacitan,1.7870091852847347
2026-02-25 18:00:00 - Serenan,87.10144555127364
2026-02-25 18:00:00 - Babat,6.846998831574148
2026-02-25 18:00:00 - Lorog,13.157665382832873
2026-02-25 18:00:00 - Ngrembang,140.5478905214594
2026-02-26 06:00:00 - Colo Weir,108.35316615457296
2026-02-26 06:00:00 - Kali Pepe - PTPN,82.7505853024676
2026-02-26 06:00:00 - Kali Pepe - Tugu Boto,95.25619201409269
2026-02-26 06:00:00 - Ngrembang,140.61982561914422
2026-02-26 06:00:00 - Wonogiri Dam,134.89072607720036
2026-02-26 06:00:00 - Serenan,87.33777784687987
2026-02-26 06:00:00 - Kajangan,52.93241418716277
2026-02-26 06:00:00 - Peren,92.12863201432299
2026-02-26 06:00:00 - Badegan,122.83881761814017
2026-02-26 06:00:00 - Kedungupit,67.21924297441329
2026-02-26 06:00:00 - Kali Anyar - Kreteg Abang,87.16786784785862
2026-02-26 06:00:00 - Cepu,18.810136720631853
2026-02-26 06:00:00 - Babat,6.867716575111679
2026-02-26 06:00:00 - Sumberrejo,8.521970427160388
2026-02-26 06:00:00 - Karanggeneng,3.0406747044875564
2026-02-26 06:00:00 - Bengkelolor,11.16124783053316
2026-02-26 06:00:00 - Karangnongko,24.274203603089358
2026-02-26 06:00:00 - Gunungsari,10.259385499784404
2026-02-26 06:00:00 - Ngadipiro,144.21913925421677
2026-02-26 06:00:00 - Brangkal,13.59942010057782
2026-02-26 06:00:00 - Floodway Bridge C,4.347085184177196
2026-02-26 06:00:00 - Napel,36.716649859705186
2026-02-26 06:00:00 - Lorog,13.187331775392705
2026-02-26 06:00:00 - Bojonegoro - Kali Kethek,11.230043130159213
2026-02-26 06:00:00 - Jarum,93.62433970815933
2026-02-26 06:00:00 - Arjowinangun - Pacitan,1.8461501692538125
2026-02-26 06:00:00 - Jurug,80.59392268256654
2026-02-26 06:00:00 - Sekayu,87.98484708149029
2026-02-26 06:00:00 - Ketonggo,39.416476331526255
2026-02-26 06:00:00 - Boboh Kali Lamong,5.544769276255384
2026-02-26 12:00:00 - Jurug,80.22878184822595
2026-02-26 12:00:00 - Brangkal,13.480239696151033
2026-02-26 12:00:00 - Wonogiri Dam,134.457643068653
2026-02-26 12:00:00 - Ngadipiro,144.0761524713677
2026-02-26 12:00:00 - Bojonegoro - Kali Kethek,10.469541192040511
2026-02-26 12:00:00 - Napel,36.06387737072686
2026-02-26 12:00:00 - Lorog,13.138319609361973
2026-02-26 12:00:00 - Bengkelolor,11.100903802819879
2026-02-26 12:00:00 - Karanggeneng,2.8799993200005214
2026-02-26 12:00:00 - Serenan,87.12355312143654
2026-02-26 12:00:00 - Boboh Kali Lamong,5.4451804938666895
2026-02-26 12:00:00 - Ngrembang,140.56160861325978
2026-02-26 12:00:00 - Babat,6.796881557434756
2026-02-26 12:00:00 - Sumberrejo,8.454681393797818
2026-02-26 12:00:00 - Karangnongko,23.862190828796077
2026-02-26 12:00:00 - Kali Anyar - Kreteg Abang,87.07077674330544
2026-02-26 12:00:00 - Arjowinangun - Pacitan,1.775268580277869
2026-02-26 12:00:00 - Ketonggo,39.017686143138754
2026-02-26 12:00:00 - Jarum,92.23036632963542
2026-02-26 12:00:00 - Sekayu,87.93995413504841
2026-02-26 12:00:00 - Cepu,18.697818920887784
2026-02-26 12:00:00 - Colo Weir,108.24862096224014
2026-02-26 12:00:00 - Badegan,122.79343979414267
2026-02-26 12:00:00 - Kedungupit,66.53064014599488
2026-02-26 12:00:00 - Kali Pepe - Tugu Boto,95.14506645709656
2026-02-26 12:00:00 - Kajangan,52.32554850258423
2026-02-26 12:00:00 - Peren,91.9825657905585
2026-02-26 12:00:00 - Floodway Bridge C,4.25862747511778
2026-02-26 12:00:00 - Gunungsari,10.220030673384361
2026-02-26 12:00:00 - Kali Pepe - PTPN,82.72155198991769
2026-02-26 18:00:00 - Kali Pepe - Tugu Boto,95.16279626830678
2026-02-26 18:00:00 - Jarum,92.78026012341981
2026-02-26 18:00:00 - Kali Anyar - Kreteg Abang,87.15392593011363
2026-02-26 18:00:00 - Sumberrejo,8.534491330772653
2026-02-26 18:00:00 - Boboh Kali Lamong,5.373694424591349
2026-02-26 18:00:00 - Karanggeneng,2.9797915795028915
2026-02-26 18:00:00 - Ngadipiro,144.17409520857163
2026-02-26 18:00:00 - Cepu,18.737154090269954
2026-02-26 18:00:00 - Serenan,87.11074639180389
2026-02-26 18:00:00 - Bengkelolor,11.029924555174603
2026-02-26 18:00:00 - Karangnongko,23.903925973919918
2026-02-26 18:00:00 - Ketonggo,39.040669384394654
2026-02-26 18:00:00 - Napel,36.19462903629824
2026-02-26 18:00:00 - Sekayu,88.00222856030454
2026-02-26 18:00:00 - Colo Weir,108.27782532199019
2026-02-26 18:00:00 - Kedungupit,66.42394563902525
2026-02-26 18:00:00 - Arjowinangun - Pacitan,1.938378446770971
2026-02-26 18:00:00 - Kajangan,52.27974368233334
2026-02-26 18:00:00 - Babat,6.827692002148032
2026-02-26 18:00:00 - Floodway Bridge C,4.2550061569882995
2026-02-26 18:00:00 - Badegan,122.82852641245786
2026-02-26 18:00:00 - Peren,91.85242702691549
2026-02-26 18:00:00 - Ngrembang,140.6132596865496
2026-02-26 18:00:00 - Jurug,80.12882975317311
2026-02-26 18:00:00 - Gunungsari,10.377141323147043
2026-02-26 18:00:00 - Lorog,13.191749021791729
2026-02-26 18:00:00 - Wonogiri Dam,134.55594417351136
2026-02-26 18:00:00 - Bojonegoro - Kali Kethek,10.587260394592084
2026-02-26 18:00:00 - Kali Pepe - PTPN,82.71869486759782
2026-02-26 18:00:00 - Brangkal,13.480370277402255
2026-02-27 06:00:00 - Peren,91.86392661566468
2026-02-27 06:00:00 - Brangkal,13.59504339929899
2026-02-27 06:00:00 - Arjowinangun - Pacitan,1.960516417560521
2026-02-27 06:00:00 - Kali Anyar - Kreteg Abang,87.05925353601341
2026-02-27 06:00:00 - Sumberrejo,8.653932262158841
2026-02-27 06:00:00 - Serenan,87.2076786749311
2026-02-27 06:00:00 - Sekayu,88.00577742697446
2026-02-27 06:00:00 - Ketonggo,39.081443155564976
2026-02-27 06:00:00 - Lorog,13.20911574190156
2026-02-27 06:00:00 - Colo Weir,108.32971993338117
2026-02-27 06:00:00 - Kajangan,52.362246232826166
2026-02-27 06:00:00 - Floodway Bridge C,4.270401159675362
2026-02-27 06:00:00 - Kali Pepe - PTPN,82.7321932580067
2026-02-27 06:00:00 - Cepu,18.812111630571778
2026-02-27 06:00:00 - Jurug,80.36907584264735
2026-02-27 06:00:00 - Boboh Kali Lamong,5.407160916167937
2026-02-27 06:00:00 - Ngadipiro,144.11776717102398
2026-02-27 06:00:00 - Bengkelolor,11.073333027460652
2026-02-27 06:00:00 - Karangnongko,23.832308033576087
2026-02-27 06:00:00 - Badegan,122.83937365503722
2026-02-27 06:00:00 - Karanggeneng,2.9711398937761677
2026-02-27 06:00:00 - Gunungsari,10.332106242790637
2026-02-27 06:00:00 - Bojonegoro - Kali Kethek,11.034191360139141
2026-02-27 06:00:00 - Napel,36.08980610108796
2026-02-27 06:00:00 - Jarum,92.92328087530855
2026-02-27 06:00:00 - Kali Pepe - Tugu Boto,95.16768802099642
2026-02-27 06:00:00 - Wonogiri Dam,134.47022768917205
2026-02-27 06:00:00 - Babat,6.867101162339223
2026-02-27 06:00:00 - Kedungupit,66.82744308012036
2026-02-27 06:00:00 - Ngrembang,140.55560413030236
2026-02-27 12:00:00 - Kali Pepe - PTPN,82.76208632402874
2026-02-27 12:00:00 - Ngadipiro,144.1799376825605
2026-02-27 12:00:00 - Ketonggo,38.98082922340045
2026-02-27 12:00:00 - Colo Weir,108.269573285119
2026-02-27 12:00:00 - Kali Pepe - Tugu Boto,95.19931169159797
2026-02-27 12:00:00 - Boboh Kali Lamong,5.274170091170228
2026-02-27 12:00:00 - Arjowinangun - Pacitan,1.9742069289968867
2026-02-27 12:00:00 - Cepu,18.801202400259957
2026-02-27 12:00:00 - Serenan,87.2537782858496
2026-02-27 12:00:00 - Gunungsari,10.346443080171655
2026-02-27 12:00:00 - Kajangan,52.416420114672974
2026-02-27 12:00:00 - Jurug,80.42640193476788
2026-02-27 12:00:00 - Brangkal,13.52164350648777
2026-02-27 12:00:00 - Kedungupit,66.38626624983512
2026-02-27 12:00:00 - Floodway Bridge C,4.2238047394533655
2026-02-27 12:00:00 - Karangnongko,23.8592644824611
2026-02-27 12:00:00 - Jarum,93.1156869411959
2026-02-27 12:00:00 - Bengkelolor,10.90014412608588
2026-02-27 12:00:00 - Lorog,13.202563378514375
2026-02-27 12:00:00 - Napel,36.02628130183537
2026-02-27 12:00:00 - Badegan,122.79782878797019
2026-02-27 12:00:00 - Wonogiri Dam,134.4645343020304
2026-02-27 12:00:00 - Bojonegoro - Kali Kethek,10.659867926808001
2026-02-27 12:00:00 - Sumberrejo,8.563929776036247
2026-02-27 12:00:00 - Sekayu,88.05548071047924
2026-02-27 12:00:00 - Kali Anyar - Kreteg Abang,87.22879252151462
2026-02-27 12:00:00 - Peren,91.94424257270136
2026-02-27 12:00:00 - Karanggeneng,2.9578479793853
2026-02-27 12:00:00 - Ngrembang,140.58858025405138
2026-02-27 12:00:00 - Babat,6.813837281864232
2026-02-27 18:00:00 - Jurug,80.36078987919412
2026-02-27 18:00:00 - Karanggeneng,2.9330820623530975
2026-02-27 18:00:00 - Brangkal,13.550340575764748
2026-02-27 18:00:00 - Ngrembang,140.62248628404285
2026-02-27 18:00:00 - Kedungupit,66.89606624358406
2026-02-27 18:00:00 - Kali Anyar - Kreteg Abang,87.28994055745828
2026-02-27 18:00:00 - Kajangan,52.464452699315316
2026-02-27 18:00:00 - Karangnongko,23.836438651151866
2026-02-27 18:00:00 - Peren,91.9870375999483
2026-02-27 18:00:00 - Gunungsari,10.332215175246812
2026-02-27 18:00:00 - Babat,6.841780868740841
2026-02-27 18:00:00 - Jarum,93.75439750330425
2026-02-27 18:00:00 - Bojonegoro - Kali Kethek,10.699560259488749
2026-02-27 18:00:00 - Ngadipiro,144.2342259095094
2026-02-27 18:00:00 - Bengkelolor,11.004549673800716
2026-02-27 18:00:00 - Ketonggo,38.888195983677704
2026-02-27 18:00:00 - Floodway Bridge C,4.209539241722
2026-02-27 18:00:00 - Serenan,87.27267514324211
2026-02-27 18:00:00 - Kali Pepe - Tugu Boto,95.21279106990951
2026-02-27 18:00:00 - Colo Weir,108.28661798631694
2026-02-27 18:00:00 - Wonogiri Dam,134.64484564888218
2026-02-27 18:00:00 - Badegan,122.87352120342017
2026-02-27 18:00:00 - Napel,35.77904436640249
2026-02-27 18:00:00 - Kali Pepe - PTPN,82.82815189868228
2026-02-27 18:00:00 - Arjowinangun - Pacitan,1.967683609910169
2026-02-27 18:00:00 - Cepu,18.733879862195494
2026-02-27 18:00:00 - Boboh Kali Lamong,5.344626507010517
2026-02-27 18:00:00 - Lorog,13.205916755548634
2026-02-27 18:00:00 - Sumberrejo,8.487234435307553
2026-02-27 18:00:00 - Sekayu,88.12538470336428
2026-02-28 06:00:00 - Ngadipiro,144.20252470728596
2026-02-28 06:00:00 - Napel,35.92868748395536
2026-02-28 06:00:00 - Bengkelolor,11.126092746891146
2026-02-28 06:00:00 - Boboh Kali Lamong,5.44500534345125
2026-02-28 06:00:00 - Kali Anyar - Kreteg Abang,87.35408224812082
2026-02-28 06:00:00 - Sekayu,88.13466404505105
2026-02-28 06:00:00 - Gunungsari,10.270550603871223
2026-02-28 06:00:00 - Sumberrejo,8.514195022056192
2026-02-28 06:00:00 - Peren,92.00448296282333
2026-02-28 06:00:00 - Karangnongko,23.956170904763603
2026-02-28 06:00:00 - Badegan,122.86615130898839
2026-02-28 06:00:00 - Jarum,93.42363760743557
2026-02-28 06:00:00 - Kedungupit,67.45999303985506
2026-02-28 06:00:00 - Kali Pepe - PTPN,82.84936119698482
2026-02-28 06:00:00 - Jurug,80.5894312780117
2026-02-28 06:00:00 - Brangkal,13.514030852311471
2026-02-28 06:00:00 - Wonogiri Dam,134.58998826473115
2026-02-28 06:00:00 - Lorog,13.183365233596595
2026-02-28 06:00:00 - Serenan,87.30617360257001
2026-02-28 06:00:00 - Colo Weir,108.3428539966802
2026-02-28 06:00:00 - Babat,6.849755192239505
2026-02-28 06:00:00 - Ngrembang,140.56737583197122
2026-02-28 06:00:00 - Cepu,18.822777117975505
2026-02-28 06:00:00 - Bojonegoro - Kali Kethek,11.062627981346584
2026-02-28 06:00:00 - Floodway Bridge C,4.2761507772964755
2026-02-28 06:00:00 - Karanggeneng,2.9982110839927176
2026-02-28 06:00:00 - Ketonggo,38.98548335303591
2026-02-28 06:00:00 - Kali Pepe - Tugu Boto,95.29415684055616
2026-02-28 06:00:00 - Arjowinangun - Pacitan,1.886031001489169
2026-02-28 06:00:00 - Kajangan,52.52887013700133
2026-02-28 12:00:00 - Jurug,80.36817428390064
2026-02-28 12:00:00 - Lorog,13.140828230636478
2026-02-28 12:00:00 - Brangkal,13.518471531809706
2026-02-28 12:00:00 - Kajangan,52.50260583714932
2026-02-28 12:00:00 - Kali Pepe - PTPN,82.86396466353256
2026-02-28 12:00:00 - Serenan,87.27520754411078
2026-02-28 12:00:00 - Ketonggo,38.94767245192206
2026-02-28 12:00:00 - Ngrembang,140.55626726760582
2026-02-28 12:00:00 - Jarum,93.26839376914307
2026-02-28 12:00:00 - Floodway Bridge C,4.341917658435708
2026-02-28 12:00:00 - Cepu,18.765918202692642
2026-02-28 12:00:00 - Babat,6.839915021876921
2026-02-28 12:00:00 - Colo Weir,108.29145938468046
2026-02-28 12:00:00 - Karangnongko,23.790067437148902
