id,tma_mdpl
2026-01-25 12:00:00 - Ketonggo,39.13857837801713
2026-01-25 12:00:00 - Jurug,79.52805122431425
2026-01-25 18:00:00 - Ngrembang,140.20584374367274
2026-01-25 18:00:00 - Cepu,18.017409343686253
2026-01-25 18:00:00 - Kajangan,51.875732309154884
2026-01-25 18:00:00 - Karanggeneng,2.2760077835737613
2026-01-25 18:00:00 - Badegan,122.75353378231641
2026-01-25 18:00:00 - Kali Anyar - Kreteg Abang,86.82006424062165
2026-01-25 18:00:00 - Kali Pepe - Tugu Boto,94.91091990607207
2026-01-25 18:00:00 - Jarum,90.73165959763499
2026-01-25 18:00:00 - Gunungsari,10.02559765942525
2026-01-25 18:00:00 - Sumberrejo,7.399804320880534
2026-01-25 18:00:00 - Bengkelolor,10.606796387790077
2026-01-25 18:00:00 - Babat,6.286597511017969
2026-01-25 18:00:00 - Wonogiri Dam,131.74176128259597
2026-01-25 18:00:00 - Ngadipiro,143.7114746953963
2026-01-25 18:00:00 - Kedungupit,65.13580305106129
2026-01-25 18:00:00 - Karangnongko,23.117096061812173
2026-01-25 18:00:00 - Ketonggo,38.98163045665223
2026-01-25 18:00:00 - Floodway Bridge C,3.539533644153008
2026-01-25 18:00:00 - Boboh Kali Lamong,4.679352330912699
2026-01-25 18:00:00 - Napel,36.97587613153748
2026-01-25 18:00:00 - Arjowinangun - Pacitan,1.1509937619954205
2026-01-25 18:00:00 - Kali Pepe - PTPN,82.6852737057677
2026-01-25 18:00:00 - Jurug,79.48867975197612
2026-01-25 18:00:00 - Peren,91.41119251039537
2026-01-25 18:00:00 - Brangkal,13.225990838802984
2026-01-25 18:00:00 - Colo Weir,108.03061775442582
2026-01-25 18:00:00 - Bojonegoro - Kali Kethek,9.641231258524316
2026-01-25 18:00:00 - Sekayu,87.56349284954702
2026-01-25 18:00:00 - Serenan,86.46548040832732
2026-01-25 18:00:00 - Lorog,12.927650092753323
2026-01-26 06:00:00 - Kali Pepe - Tugu Boto,94.87384974649655
2026-01-26 06:00:00 - Arjowinangun - Pacitan,1.1282629663897357
2026-01-26 06:00:00 - Ngadipiro,143.70570198519934
2026-01-26 06:00:00 - Sumberrejo,7.321304295268719
2026-01-26 06:00:00 - Kedungupit,65.05537532659498
2026-01-26 06:00:00 - Kali Anyar - Kreteg Abang,86.83241613563736
2026-01-26 06:00:00 - Floodway Bridge C,3.5040736318493213
2026-01-26 06:00:00 - Bojonegoro - Kali Kethek,9.006228985662784
2026-01-26 06:00:00 - Bengkelolor,10.519354001212832
2026-01-26 06:00:00 - Serenan,86.4108689957551
2026-01-26 06:00:00 - Wonogiri Dam,131.6656326218806
2026-01-26 06:00:00 - Jarum,90.62562737973926
2026-01-26 06:00:00 - Gunungsari,9.978530887060145
2026-01-26 06:00:00 - Brangkal,13.187196595518506
2026-01-26 06:00:00 - Jurug,79.53113133123219
2026-01-26 06:00:00 - Boboh Kali Lamong,4.434602295043785
2026-01-26 06:00:00 - Kali Pepe - PTPN,82.67877042792672
2026-01-26 06:00:00 - Badegan,122.6831542022227
2026-01-26 06:00:00 - Ketonggo,38.69337729795125
2026-01-26 06:00:00 - Napel,36.605108896865445
2026-01-26 06:00:00 - Karanggeneng,2.175365603863878
2026-01-26 06:00:00 - Colo Weir,107.98330845416781
2026-01-26 06:00:00 - Kajangan,51.55307770099123
2026-01-26 06:00:00 - Sekayu,87.54708671665874
2026-01-26 06:00:00 - Cepu,17.90462231284931
2026-01-26 06:00:00 - Karangnongko,22.76297695300512
2026-01-26 06:00:00 - Ngrembang,140.167631130026
2026-01-26 06:00:00 - Peren,91.31967066695809
2026-01-26 06:00:00 - Lorog,12.905714009638885
2026-01-26 06:00:00 - Babat,6.215267343300569
2026-01-26 12:00:00 - Serenan,86.38631806655727
2026-01-26 12:00:00 - Kali Pepe - Tugu Boto,94.84978641767013
2026-01-26 12:00:00 - Ketonggo,38.49893725898499
2026-01-26 12:00:00 - Arjowinangun - Pacitan,1.113731751238879
2026-01-26 12:00:00 - Brangkal,13.180938702929181
2026-01-26 12:00:00 - Kali Anyar - Kreteg Abang,86.75094187680072
2026-01-26 12:00:00 - Ngrembang,140.16633634651023
2026-01-26 12:00:00 - Kedungupit,65.21345188130252
2026-01-26 12:00:00 - Kajangan,51.596226042057246
2026-01-26 12:00:00 - Babat,6.263387014833551
2026-01-26 12:00:00 - Peren,91.30697694061888
2026-01-26 12:00:00 - Boboh Kali Lamong,4.4247678677770255
2026-01-26 12:00:00 - Jarum,90.56558562944106
2026-01-26 12:00:00 - Badegan,122.65754915426362
2026-01-26 12:00:00 - Colo Weir,107.96382721242512
2026-01-26 12:00:00 - Napel,36.150799606643155
2026-01-26 12:00:00 - Wonogiri Dam,131.7317974902285
2026-01-26 12:00:00 - Gunungsari,9.975376001858775
2026-01-26 12:00:00 - Kali Pepe - PTPN,82.65526873593359
2026-01-26 12:00:00 - Ngadipiro,143.70339139033106
2026-01-26 12:00:00 - Sekayu,87.4675252452614
2026-01-26 12:00:00 - Karanggeneng,2.209136755982703
2026-01-26 12:00:00 - Sumberrejo,7.372609501562812
2026-01-26 12:00:00 - Bengkelolor,10.449825765829882
2026-01-26 12:00:00 - Cepu,17.97107998548977
2026-01-26 12:00:00 - Jurug,79.49981760500212
2026-01-26 12:00:00 - Karangnongko,23.17559532123814
2026-01-26 12:00:00 - Floodway Bridge C,3.5027890926497642
2026-01-26 12:00:00 - Bojonegoro - Kali Kethek,9.060731512682317
2026-01-26 12:00:00 - Lorog,12.89675911425871
2026-01-26 18:00:00 - Bojonegoro - Kali Kethek,9.858914714533286
2026-01-26 18:00:00 - Kedungupit,65.21143559353975
2026-01-26 18:00:00 - Lorog,12.856494427754003
2026-01-26 18:00:00 - Karanggeneng,2.21343037421017
2026-01-26 18:00:00 - Napel,35.72469093356776
2026-01-26 18:00:00 - Kali Pepe - Tugu Boto,95.03841650245235
2026-01-26 18:00:00 - Boboh Kali Lamong,4.495398449809971
2026-01-26 18:00:00 - Karangnongko,22.949409381194997
2026-01-26 18:00:00 - Arjowinangun - Pacitan,1.1230985618165523
2026-01-26 18:00:00 - Ngrembang,140.13711788083393
2026-01-26 18:00:00 - Sekayu,87.41953618104753
2026-01-26 18:00:00 - Peren,91.45509169137117
2026-01-26 18:00:00 - Kajangan,51.53178779314927
2026-01-26 18:00:00 - Jurug,79.59164712365546
2026-01-26 18:00:00 - Brangkal,13.291207769245208
2026-01-26 18:00:00 - Colo Weir,108.14866182104657
2026-01-26 18:00:00 - Serenan,86.49830800445778
2026-01-26 18:00:00 - Kali Pepe - PTPN,82.83151437719022
2026-01-26 18:00:00 - Ketonggo,38.253016880593634
2026-01-26 18:00:00 - Babat,6.282376914874794
2026-01-26 18:00:00 - Jarum,90.83828178949851
2026-01-26 18:00:00 - Wonogiri Dam,132.0697924949213
2026-01-26 18:00:00 - Bengkelolor,10.549897408189825
2026-01-26 18:00:00 - Floodway Bridge C,3.5122892877456096
2026-01-26 18:00:00 - Ngadipiro,143.79329583218203
2026-01-26 18:00:00 - Cepu,17.877658732676366
2026-01-26 18:00:00 - Kali Anyar - Kreteg Abang,87.21943972038342
2026-01-26 18:00:00 - Badegan,122.58629321498599
2026-01-26 18:00:00 - Gunungsari,10.006273831631896
2026-01-26 18:00:00 - Sumberrejo,7.472452849930066
2026-01-27 06:00:00 - Sekayu,87.39583679958038
2026-01-27 06:00:00 - Kajangan,51.4531256433682
2026-01-27 06:00:00 - Brangkal,13.235948941968234
2026-01-27 06:00:00 - Peren,91.39365450606286
2026-01-27 06:00:00 - Sumberrejo,7.35480490721919
2026-01-27 06:00:00 - Wonogiri Dam,131.7403383715989
2026-01-27 06:00:00 - Bojonegoro - Kali Kethek,9.33789045716386
2026-01-27 06:00:00 - Jarum,90.6247978176142
2026-01-27 06:00:00 - Colo Weir,108.04477287024991
2026-01-27 06:00:00 - Serenan,86.44469099764515
2026-01-27 06:00:00 - Ngadipiro,143.72146466051313
2026-01-27 06:00:00 - Lorog,12.84775777445419
2026-01-27 06:00:00 - Ketonggo,38.180529152214774
2026-01-27 06:00:00 - Ngrembang,140.07229523021277
2026-01-27 06:00:00 - Gunungsari,9.970174023228356
2026-01-27 06:00:00 - Bengkelolor,10.456202179538625
2026-01-27 06:00:00 - Kedungupit,65.148548881963
2026-01-27 06:00:00 - Floodway Bridge C,3.4469212409772307
2026-01-27 06:00:00 - Karanggeneng,2.1621700509093955
2026-01-27 06:00:00 - Kali Pepe - Tugu Boto,94.90198668350753
2026-01-27 06:00:00 - Babat,6.269876473625036
2026-01-27 06:00:00 - Napel,35.6814884998791
2026-01-27 06:00:00 - Badegan,122.54109855787776
2026-01-27 06:00:00 - Jurug,79.6043638003888
2026-01-27 06:00:00 - Karangnongko,22.7458759643853
2026-01-27 06:00:00 - Arjowinangun - Pacitan,1.0923794673522451
2026-01-27 06:00:00 - Kali Anyar - Kreteg Abang,86.69445394423202
2026-01-27 06:00:00 - Kali Pepe - PTPN,82.60508655294718
2026-01-27 06:00:00 - Boboh Kali Lamong,4.399277546912351
2026-01-27 06:00:00 - Cepu,17.70479221208157
2026-01-27 12:00:00 - Cepu,17.7980957097729
2026-01-27 12:00:00 - Brangkal,13.300538960428742
2026-01-27 12:00:00 - Gunungsari,9.99892102590926
2026-01-27 12:00:00 - Badegan,122.56442925464519
2026-01-27 12:00:00 - Peren,91.39825864877308
2026-01-27 12:00:00 - Kali Pepe - PTPN,82.67773943755337
2026-01-27 12:00:00 - Karangnongko,22.861448815470514
2026-01-27 12:00:00 - Napel,35.61543177744802
2026-01-27 12:00:00 - Kajangan,51.52962673222206
2026-01-27 12:00:00 - Karanggeneng,2.1911671621131172
2026-01-27 12:00:00 - Kedungupit,65.31835233549687
2026-01-27 12:00:00 - Jarum,90.80333410893003
2026-01-27 12:00:00 - Babat,6.236306470861154
2026-01-27 12:00:00 - Lorog,12.846304903211552
2026-01-27 12:00:00 - Wonogiri Dam,131.8212510065564
2026-01-27 12:00:00 - Arjowinangun - Pacitan,1.1321088260648786
2026-01-27 12:00:00 - Boboh Kali Lamong,4.438013681875129
2026-01-27 12:00:00 - Ngrembang,140.15205053722607
2026-01-27 12:00:00 - Ngadipiro,143.74913733612766
2026-01-27 12:00:00 - Bojonegoro - Kali Kethek,9.363797125494697
2026-01-27 12:00:00 - Sekayu,87.3999419410426
2026-01-27 12:00:00 - Sumberrejo,7.373686376190926
2026-01-27 12:00:00 - Colo Weir,108.06010995821144
2026-01-27 12:00:00 - Ketonggo,38.42554452137869
2026-01-27 12:00:00 - Kali Pepe - Tugu Boto,94.95550422180685
2026-01-27 12:00:00 - Serenan,86.54919707988532
2026-01-27 12:00:00 - Floodway Bridge C,3.40406438960773
2026-01-27 12:00:00 - Jurug,79.81273108568097
2026-01-27 12:00:00 - Bengkelolor,10.619708795177239
2026-01-27 12:00:00 - Kali Anyar - Kreteg Abang,86.83290719600488
2026-01-27 18:00:00 - Arjowinangun - Pacitan,1.2779485311816907
2026-01-27 18:00:00 - Badegan,122.66812354659397
2026-01-27 18:00:00 - Kedungupit,65.95377409657829
2026-01-27 18:00:00 - Ngadipiro,144.0104621397773
2026-01-27 18:00:00 - Bengkelolor,10.700492905807588
2026-01-27 18:00:00 - Gunungsari,10.195897555110578
2026-01-27 18:00:00 - Lorog,12.897766000651721
2026-01-27 18:00:00 - Kali Anyar - Kreteg Abang,86.86195810835665
2026-01-27 18:00:00 - Kali Pepe - Tugu Boto,95.05408426686294
2026-01-27 18:00:00 - Kajangan,51.78237569103997
2026-01-27 18:00:00 - Wonogiri Dam,132.35074270573267
2026-01-27 18:00:00 - Bojonegoro - Kali Kethek,9.977230481028974
2026-01-27 18:00:00 - Sumberrejo,7.472906780873445
2026-01-27 18:00:00 - Karangnongko,23.103394106994184
2026-01-27 18:00:00 - Napel,36.57094940345066
2026-01-27 18:00:00 - Jurug,80.09109342154008
2026-01-27 18:00:00 - Jarum,91.22089152559026
2026-01-27 18:00:00 - Brangkal,13.505553419220922
2026-01-27 18:00:00 - Serenan,86.77234981296654
2026-01-27 18:00:00 - Colo Weir,108.30952465864911
2026-01-27 18:00:00 - Ketonggo,39.0032611630303
2026-01-27 18:00:00 - Sekayu,87.49293606775363
2026-01-27 18:00:00 - Kali Pepe - PTPN,82.60200781830927
2026-01-27 18:00:00 - Peren,91.80821496205249
2026-01-27 18:00:00 - Floodway Bridge C,3.4486099123166554
2026-01-27 18:00:00 - Cepu,18.15635883771275
2026-01-27 18:00:00 - Ngrembang,140.32790800297448
2026-01-27 18:00:00 - Boboh Kali Lamong,4.6310404717154565
2026-01-27 18:00:00 - Karanggeneng,2.278376025668511
2026-01-27 18:00:00 - Babat,6.305754252303344
2026-01-28 06:00:00 - Ngadipiro,143.9761794909422
2026-01-28 06:00:00 - Wonogiri Dam,132.1387048799644
2026-01-28 06:00:00 - Bojonegoro - Kali Kethek,10.111378413741114
2026-01-28 06:00:00 - Karanggeneng,2.38915307389823
2026-01-28 06:00:00 - Floodway Bridge C,3.491664615237326
2026-01-28 06:00:00 - Jarum,91.27061808347966
2026-01-28 06:00:00 - Sumberrejo,7.669245063843251
2026-01-28 06:00:00 - Kali Pepe - Tugu Boto,95.12089823278426
2026-01-28 06:00:00 - Babat,6.356532235917132
2026-01-28 06:00:00 - Jurug,80.1330605515823
2026-01-28 06:00:00 - Badegan,122.68761145393476
2026-01-28 06:00:00 - Serenan,86.95188202001079
2026-01-28 06:00:00 - Brangkal,13.599626900681033
2026-01-28 06:00:00 - Cepu,18.464661536642936
2026-01-28 06:00:00 - Colo Weir,108.2773921587025
2026-01-28 06:00:00 - Ketonggo,39.528573160883475
2026-01-28 06:00:00 - Ngrembang,140.34358183880155
2026-01-28 06:00:00 - Peren,91.67282632045068
2026-01-28 06:00:00 - Sekayu,87.53753424768892
2026-01-28 06:00:00 - Napel,36.9021254847279
2026-01-28 06:00:00 - Boboh Kali Lamong,4.68314829143138
2026-01-28 06:00:00 - Kali Pepe - PTPN,82.70803153680166
2026-01-28 06:00:00 - Arjowinangun - Pacitan,1.2478899377678172
2026-01-28 06:00:00 - Kedungupit,66.32719130625475
2026-01-28 06:00:00 - Lorog,12.880077656026566
2026-01-28 06:00:00 - Kajangan,51.97202951061673
2026-01-28 06:00:00 - Bengkelolor,10.802487966247323
2026-01-28 06:00:00 - Karangnongko,23.233879892357205
2026-01-28 06:00:00 - Kali Anyar - Kreteg Abang,87.06930506521422
2026-01-28 06:00:00 - Gunungsari,10.150237991727145
2026-01-28 12:00:00 - Jarum,91.32232198176544
2026-01-28 12:00:00 - Lorog,12.928496220856655
2026-01-28 12:00:00 - Wonogiri Dam,132.30848453737596
2026-01-28 12:00:00 - Kali Pepe - PTPN,82.7442679329371
2026-01-28 12:00:00 - Bojonegoro - Kali Kethek,10.229663885511924
2026-01-28 12:00:00 - Sumberrejo,7.683780915280971
2026-01-28 12:00:00 - Napel,36.724881923969654
2026-01-28 12:00:00 - Karangnongko,23.446750491730533
2026-01-28 12:00:00 - Sekayu,87.71531621858499
2026-01-28 12:00:00 - Ketonggo,39.42072718930114
2026-01-28 12:00:00 - Karanggeneng,2.4424599138092455
2026-01-28 12:00:00 - Cepu,18.52692095356786
2026-01-28 12:00:00 - Serenan,87.01525269034063
2026-01-28 12:00:00 - Bengkelolor,10.802901322229243
2026-01-28 12:00:00 - Brangkal,13.518876135200697
2026-01-28 12:00:00 - Jurug,80.16122400131589
2026-01-28 12:00:00 - Colo Weir,108.30826539737389
2026-01-28 12:00:00 - Ngrembang,140.42845891610713
2026-01-28 12:00:00 - Peren,91.78401832495834
2026-01-28 12:00:00 - Boboh Kali Lamong,4.790028294855218
2026-01-28 12:00:00 - Kedungupit,66.03711326198986
2026-01-28 12:00:00 - Arjowinangun - Pacitan,1.298518174521129
2026-01-28 12:00:00 - Kajangan,52.02407068336919
2026-01-28 12:00:00 - Badegan,122.76150164009034
2026-01-28 12:00:00 - Kali Pepe - Tugu Boto,95.15815541824615
2026-01-28 12:00:00 - Ngadipiro,144.053468369405
2026-01-28 12:00:00 - Floodway Bridge C,3.6277505810529624
2026-01-28 12:00:00 - Kali Anyar - Kreteg Abang,87.11077198365295
2026-01-28 12:00:00 - Babat,6.353498316234177
2026-01-28 12:00:00 - Gunungsari,10.19665062704345
2026-01-28 18:00:00 - Babat,6.465864691646166
2026-01-28 18:00:00 - Jarum,92.00487091203507
2026-01-28 18:00:00 - Peren,91.92618481634955
2026-01-28 18:00:00 - Sekayu,87.98539649295711
2026-01-28 18:00:00 - Colo Weir,108.3616889152876
2026-01-28 18:00:00 - Boboh Kali Lamong,4.788341709835563
2026-01-28 18:00:00 - Kedungupit,65.69692935940601
2026-01-28 18:00:00 - Sumberrejo,7.602949883939942
2026-01-28 18:00:00 - Gunungsari,10.249730157177614
2026-01-28 18:00:00 - Arjowinangun - Pacitan,1.3362159550559736
2026-01-28 18:00:00 - Lorog,12.961222080222448
2026-01-28 18:00:00 - Kajangan,52.02537099821136
2026-01-28 18:00:00 - Karangnongko,23.925521905527926
2026-01-28 18:00:00 - Ketonggo,39.66213008126793
2026-01-28 18:00:00 - Ngadipiro,144.1443511177906
2026-01-28 18:00:00 - Floodway Bridge C,3.6032554992591717
2026-01-28 18:00:00 - Wonogiri Dam,132.32256368437132
2026-01-28 18:00:00 - Bojonegoro - Kali Kethek,10.563206925358726
2026-01-28 18:00:00 - Kali Pepe - PTPN,82.89642404285506
2026-01-28 18:00:00 - Brangkal,13.537069369614795
2026-01-28 18:00:00 - Karanggeneng,2.367147598805635
2026-01-28 18:00:00 - Napel,37.16388678240217
2026-01-28 18:00:00 - Ngrembang,140.46602639840498
2026-01-28 18:00:00 - Kali Pepe - Tugu Boto,95.23616017424261
2026-01-28 18:00:00 - Jurug,80.20618791444286
2026-01-28 18:00:00 - Kali Anyar - Kreteg Abang,87.46856578468727
2026-01-28 18:00:00 - Badegan,122.88212799050106
2026-01-28 18:00:00 - Serenan,87.31345404916007
2026-01-28 18:00:00 - Cepu,18.660053233632684
2026-01-28 18:00:00 - Bengkelolor,10.806752894345628
2026-01-29 06:00:00 - Karangnongko,23.501997921847835
2026-01-29 06:00:00 - Ngrembang,140.36396749395098
2026-01-29 06:00:00 - Ngadipiro,144.04549206854978
2026-01-29 06:00:00 - Jarum,91.4836479714357
2026-01-29 06:00:00 - Gunungsari,10.16154593957901
2026-01-29 06:00:00 - Kajangan,52.099062725495855
2026-01-29 06:00:00 - Lorog,12.938972177448042
2026-01-29 06:00:00 - Karanggeneng,2.2833946909005074
2026-01-29 06:00:00 - Kali Pepe - Tugu Boto,95.13088789859674
2026-01-29 06:00:00 - Floodway Bridge C,3.5355250735479884
2026-01-29 06:00:00 - Bojonegoro - Kali Kethek,10.610847391994646
2026-01-29 06:00:00 - Babat,6.380827288395796
2026-01-29 06:00:00 - Wonogiri Dam,131.98467051297428
2026-01-29 06:00:00 - Sekayu,87.82493894874294
2026-01-29 06:00:00 - Jurug,80.11646450755802
2026-01-29 06:00:00 - Cepu,18.526730884271903
2026-01-29 06:00:00 - Sumberrejo,7.538179324914459
2026-01-29 06:00:00 - Badegan,122.87777371745523
2026-01-29 06:00:00 - Brangkal,13.589060188958829
2026-01-29 06:00:00 - Ketonggo,39.7280105713895
2026-01-29 06:00:00 - Arjowinangun - Pacitan,1.269027239531359
2026-01-29 06:00:00 - Kali Anyar - Kreteg Abang,86.83104946302667
2026-01-29 06:00:00 - Serenan,87.27793683657181
2026-01-29 06:00:00 - Kali Pepe - PTPN,82.62084621244854
2026-01-29 06:00:00 - Colo Weir,108.34523621885369
2026-01-29 06:00:00 - Kedungupit,65.80736466669977
2026-01-29 06:00:00 - Napel,37.247837170189634
2026-01-29 06:00:00 - Peren,91.77817292733221
2026-01-29 06:00:00 - Boboh Kali Lamong,4.784866601542333
2026-01-29 06:00:00 - Bengkelolor,10.925964399333713
2026-01-29 12:00:00 - Arjowinangun - Pacitan,1.2721911950535691
2026-01-29 12:00:00 - Floodway Bridge C,3.5385712208381577
2026-01-29 12:00:00 - Wonogiri Dam,132.19620179514905
2026-01-29 12:00:00 - Gunungsari,10.14747259236268
2026-01-29 12:00:00 - Bengkelolor,10.741610412047708
2026-01-29 12:00:00 - Jurug,80.08252588554383
2026-01-29 12:00:00 - Sekayu,87.75068497824111
2026-01-29 12:00:00 - Ketonggo,39.663901495730194
2026-01-29 12:00:00 - Ngrembang,140.3224710838692
2026-01-29 12:00:00 - Sumberrejo,7.481110188629446
2026-01-29 12:00:00 - Kali Pepe - Tugu Boto,95.18981817446709
2026-01-29 12:00:00 - Kali Anyar - Kreteg Abang,87.0731363078951
2026-01-29 12:00:00 - Kajangan,52.05594290790706
2026-01-29 12:00:00 - Boboh Kali Lamong,4.621685920324732
2026-01-29 12:00:00 - Kedungupit,65.81165802870241
2026-01-29 12:00:00 - Serenan,87.24750923490576
2026-01-29 12:00:00 - Bojonegoro - Kali Kethek,10.313627732606168
2026-01-29 12:00:00 - Ngadipiro,144.00929450575512
2026-01-29 12:00:00 - Peren,91.87315499600703
2026-01-29 12:00:00 - Kali Pepe - PTPN,82.74743401528653
2026-01-29 12:00:00 - Napel,37.23294230023849
2026-01-29 12:00:00 - Lorog,12.923822636573295
2026-01-29 12:00:00 - Badegan,122.89039945117483
2026-01-29 12:00:00 - Cepu,18.415374705515326
2026-01-29 12:00:00 - Brangkal,13.451742836179575
2026-01-29 12:00:00 - Karanggeneng,2.2617275796349032
2026-01-29 12:00:00 - Babat,6.3327067568037
2026-01-29 12:00:00 - Jarum,91.50679696495486
2026-01-29 12:00:00 - Karangnongko,23.64743804052465
2026-01-29 12:00:00 - Colo Weir,108.35106568003535
2026-01-29 18:00:00 - Jarum,91.20946833811911
2026-01-29 18:00:00 - Sekayu,87.85268657554214
2026-01-29 18:00:00 - Babat,6.308614867517773
2026-01-29 18:00:00 - Napel,37.01565743646265
2026-01-29 18:00:00 - Ketonggo,39.46741884601489
2026-01-29 18:00:00 - Karangnongko,23.696883036974697
2026-01-29 18:00:00 - Kali Pepe - Tugu Boto,95.08847507268405
2026-01-29 18:00:00 - Kajangan,52.02631424837593
2026-01-29 18:00:00 - Kali Pepe - PTPN,82.69982740427102
2026-01-29 18:00:00 - Boboh Kali Lamong,4.574219777298299
2026-01-29 18:00:00 - Karanggeneng,2.2157230907784164
2026-01-29 18:00:00 - Sumberrejo,7.446089293953499
2026-01-29 18:00:00 - Cepu,18.481438178673933
2026-01-29 18:00:00 - Jurug,79.87165233805541
2026-01-29 18:00:00 - Kali Anyar - Kreteg Abang,86.9123770421737
2026-01-29 18:00:00 - Kedungupit,65.6879487737216
2026-01-29 18:00:00 - Lorog,12.981751178527395
2026-01-29 18:00:00 - Badegan,122.92664532454515
2026-01-29 18:00:00 - Gunungsari,10.157869748981023
2026-01-29 18:00:00 - Bengkelolor,10.711110231269055
2026-01-29 18:00:00 - Floodway Bridge C,3.5282323519163143
2026-01-29 18:00:00 - Peren,91.64153187613027
2026-01-29 18:00:00 - Wonogiri Dam,132.05901542455734
2026-01-29 18:00:00 - Bojonegoro - Kali Kethek,10.171515625438548
2026-01-29 18:00:00 - Arjowinangun - Pacitan,1.2647721868027482
2026-01-29 18:00:00 - Brangkal,13.345341487721427
2026-01-29 18:00:00 - Serenan,87.0744222244919
2026-01-29 18:00:00 - Colo Weir,108.2533474094473
2026-01-29 18:00:00 - Ngrembang,140.26803166612507
2026-01-29 18:00:00 - Ngadipiro,143.96703946159542
2026-01-30 06:00:00 - Karanggeneng,2.2380343617559952
2026-01-30 06:00:00 - Kali Pepe - PTPN,82.72526855952388
2026-01-30 06:00:00 - Wonogiri Dam,131.6964995162275
2026-01-30 06:00:00 - Serenan,87.00905196878395
2026-01-30 06:00:00 - Colo Weir,108.20673944780702
2026-01-30 06:00:00 - Ketonggo,39.3472938870397
2026-01-30 06:00:00 - Kali Pepe - Tugu Boto,95.0743651058241
2026-01-30 06:00:00 - Boboh Kali Lamong,4.441417778067393
