id,tma_mdpl
2026-01-28 12:00:00 - Bengkelolor,10.563322968242359
2026-01-28 12:00:00 - Brangkal,13.444121320447975
2026-01-28 12:00:00 - Jurug,79.49601292983688
2026-01-28 12:00:00 - Colo Weir,108.18110896398349
2026-01-28 12:00:00 - Ngrembang,140.2009910321754
2026-01-28 12:00:00 - Peren,91.74625608514836
2026-01-28 12:00:00 - Boboh Kali Lamong,4.58720628193656
2026-01-28 12:00:00 - Kedungupit,65.82308719318752
2026-01-28 12:00:00 - Arjowinangun - Pacitan,1.2455218006304238
2026-01-28 12:00:00 - Kajangan,51.85071974876396
2026-01-28 12:00:00 - Badegan,122.57921618701876
2026-01-28 12:00:00 - Kali Pepe - Tugu Boto,94.98335796562935
2026-01-28 12:00:00 - Ngadipiro,143.7710149152121
2026-01-28 12:00:00 - Floodway Bridge C,3.960843021516409
2026-01-28 12:00:00 - Kali Anyar - Kreteg Abang,87.11836001122582
2026-01-28 12:00:00 - Babat,6.522646466155245
2026-01-28 12:00:00 - Gunungsari,10.202137694271636
2026-01-28 18:00:00 - Babat,6.617438378085815
2026-01-28 18:00:00 - Jarum,91.80147692909016
2026-01-28 18:00:00 - Peren,91.89981425293462
2026-01-28 18:00:00 - Sekayu,87.72523199037697
2026-01-28 18:00:00 - Colo Weir,108.27600941421302
2026-01-28 18:00:00 - Boboh Kali Lamong,4.69059784918669
2026-01-28 18:00:00 - Kedungupit,66.09824100638839
2026-01-28 18:00:00 - Sumberrejo,8.106569310106773
2026-01-28 18:00:00 - Gunungsari,10.325138214757267
2026-01-28 18:00:00 - Arjowinangun - Pacitan,1.3291606464354249
2026-01-28 18:00:00 - Lorog,12.95989230701519
2026-01-28 18:00:00 - Kajangan,52.109435009225365
2026-01-28 18:00:00 - Karangnongko,24.42661676930088
2026-01-28 18:00:00 - Ketonggo,38.720878855210884
2026-01-28 18:00:00 - Ngadipiro,143.84926080921878
2026-01-28 18:00:00 - Floodway Bridge C,4.052483624941088
2026-01-28 18:00:00 - Wonogiri Dam,132.60594973406168
2026-01-28 18:00:00 - Bojonegoro - Kali Kethek,11.059750863647084
2026-01-28 18:00:00 - Kali Pepe - PTPN,82.90191379146704
2026-01-28 18:00:00 - Brangkal,13.558082311234587
2026-01-28 18:00:00 - Karanggeneng,2.6882579713886248
2026-01-28 18:00:00 - Napel,36.19032342008486
2026-01-28 18:00:00 - Ngrembang,140.25444807773803
2026-01-28 18:00:00 - Kali Pepe - Tugu Boto,95.04632714870517
2026-01-28 18:00:00 - Jurug,79.68370113926144
2026-01-28 18:00:00 - Kali Anyar - Kreteg Abang,87.35564343324376
2026-01-28 18:00:00 - Badegan,122.64704303256612
2026-01-28 18:00:00 - Serenan,86.8053573605142
2026-01-28 18:00:00 - Cepu,18.546040685508626
2026-01-28 18:00:00 - Bengkelolor,10.700285150242657
2026-01-29 06:00:00 - Karangnongko,24.418535457493885
2026-01-29 06:00:00 - Ngrembang,140.25486803131815
2026-01-29 06:00:00 - Ngadipiro,143.85067919978735
2026-01-29 06:00:00 - Jarum,91.80237463392078
2026-01-29 06:00:00 - Gunungsari,10.33392366200346
2026-01-29 06:00:00 - Kajangan,52.14167733705478
2026-01-29 06:00:00 - Lorog,12.96180696238776
2026-01-29 06:00:00 - Karanggeneng,2.6667240414450646
2026-01-29 06:00:00 - Kali Pepe - Tugu Boto,95.0392176516057
2026-01-29 06:00:00 - Floodway Bridge C,4.042338262113748
2026-01-29 06:00:00 - Bojonegoro - Kali Kethek,11.111991920933797
2026-01-29 06:00:00 - Babat,6.618202620968534
2026-01-29 06:00:00 - Wonogiri Dam,132.60110696784918
2026-01-29 06:00:00 - Sekayu,87.71246537184852
2026-01-29 06:00:00 - Jurug,79.7332674171082
2026-01-29 06:00:00 - Cepu,18.56178622381953
2026-01-29 06:00:00 - Sumberrejo,8.114567857242761
2026-01-29 06:00:00 - Badegan,122.64384858229813
2026-01-29 06:00:00 - Brangkal,13.574168540989795
2026-01-29 06:00:00 - Ketonggo,38.756144984647314
2026-01-29 06:00:00 - Arjowinangun - Pacitan,1.3350240064900905
2026-01-29 06:00:00 - Kali Anyar - Kreteg Abang,87.3689784270613
2026-01-29 06:00:00 - Serenan,86.80091231988283
2026-01-29 06:00:00 - Kali Pepe - PTPN,82.902250337934
2026-01-29 06:00:00 - Colo Weir,108.275604929507
2026-01-29 06:00:00 - Kedungupit,66.16556997676439
2026-01-29 06:00:00 - Napel,36.38262560038276
2026-01-29 06:00:00 - Peren,91.9765813179655
2026-01-29 06:00:00 - Boboh Kali Lamong,4.691283201731233
2026-01-29 06:00:00 - Bengkelolor,10.732132246247357
2026-01-29 12:00:00 - Arjowinangun - Pacitan,1.3244365160779026
2026-01-29 12:00:00 - Floodway Bridge C,4.041473858921497
2026-01-29 12:00:00 - Wonogiri Dam,132.59521933754397
2026-01-29 12:00:00 - Gunungsari,10.320892081112614
2026-01-29 12:00:00 - Bengkelolor,10.6966638484815
2026-01-29 12:00:00 - Jurug,79.67864804349573
2026-01-29 12:00:00 - Sekayu,87.68130491194312
2026-01-29 12:00:00 - Ketonggo,38.72752754135757
2026-01-29 12:00:00 - Ngrembang,140.2418171658133
2026-01-29 12:00:00 - Sumberrejo,8.095602048537536
2026-01-29 12:00:00 - Kali Pepe - Tugu Boto,95.03613998418139
2026-01-29 12:00:00 - Kali Anyar - Kreteg Abang,87.37052184328081
2026-01-29 12:00:00 - Kajangan,52.12187980214977
2026-01-29 12:00:00 - Boboh Kali Lamong,4.674354259686929
2026-01-29 12:00:00 - Kedungupit,66.09931223717624
2026-01-29 12:00:00 - Serenan,86.78596139920003
2026-01-29 12:00:00 - Bojonegoro - Kali Kethek,10.952715487037583
2026-01-29 12:00:00 - Ngadipiro,143.84423154609223
2026-01-29 12:00:00 - Peren,91.93011418772399
2026-01-29 12:00:00 - Kali Pepe - PTPN,82.9005873459524
2026-01-29 12:00:00 - Napel,36.35707191732368
2026-01-29 12:00:00 - Lorog,12.9532494514072
2026-01-29 12:00:00 - Badegan,122.6362375078078
2026-01-29 12:00:00 - Cepu,18.52593706720978
2026-01-29 12:00:00 - Brangkal,13.538847156114281
2026-01-29 12:00:00 - Karanggeneng,2.65658591218778
2026-01-29 12:00:00 - Babat,6.595660436785057
2026-01-29 12:00:00 - Jarum,91.79021206600066
2026-01-29 12:00:00 - Karangnongko,24.30559793551738
2026-01-29 12:00:00 - Colo Weir,108.27054532031097
2026-01-29 18:00:00 - Jarum,91.7265136230712
2026-01-29 18:00:00 - Sekayu,87.73806891541331
2026-01-29 18:00:00 - Babat,6.579536469499464
2026-01-29 18:00:00 - Napel,36.27639969685142
2026-01-29 18:00:00 - Ketonggo,38.722909690252656
2026-01-29 18:00:00 - Karangnongko,24.404400408924424
2026-01-29 18:00:00 - Kali Pepe - Tugu Boto,95.01961697122913
2026-01-29 18:00:00 - Kajangan,52.0573666440137
2026-01-29 18:00:00 - Kali Pepe - PTPN,82.85841421269092
2026-01-29 18:00:00 - Boboh Kali Lamong,4.663362995499855
2026-01-29 18:00:00 - Karanggeneng,2.651886343195772
2026-01-29 18:00:00 - Sumberrejo,8.052369599390273
2026-01-29 18:00:00 - Cepu,18.489454733366447
2026-01-29 18:00:00 - Jurug,79.6531464421223
2026-01-29 18:00:00 - Kali Anyar - Kreteg Abang,87.25586984464053
2026-01-29 18:00:00 - Kedungupit,66.04451320112679
2026-01-29 18:00:00 - Lorog,12.96044818597159
2026-01-29 18:00:00 - Badegan,122.66494333663613
2026-01-29 18:00:00 - Gunungsari,10.318667458892667
2026-01-29 18:00:00 - Bengkelolor,10.707879249870917
2026-01-29 18:00:00 - Floodway Bridge C,4.0317590834836805
2026-01-29 18:00:00 - Peren,91.87629886890136
2026-01-29 18:00:00 - Wonogiri Dam,132.4412682282415
2026-01-29 18:00:00 - Bojonegoro - Kali Kethek,10.814138189275269
2026-01-29 18:00:00 - Arjowinangun - Pacitan,1.3247296078382804
2026-01-29 18:00:00 - Brangkal,13.51487662149831
2026-01-29 18:00:00 - Serenan,86.79373666893122
2026-01-29 18:00:00 - Colo Weir,108.21284893617687
2026-01-29 18:00:00 - Ngrembang,140.23650688261563
2026-01-29 18:00:00 - Ngadipiro,143.85570836996783
2026-01-30 06:00:00 - Karanggeneng,2.6468597638799496
2026-01-30 06:00:00 - Kali Pepe - PTPN,82.90662108896959
2026-01-30 06:00:00 - Wonogiri Dam,132.5513926295274
2026-01-30 06:00:00 - Serenan,86.80807481653206
2026-01-30 06:00:00 - Colo Weir,108.29607664236833
2026-01-30 06:00:00 - Ketonggo,38.68258645717602
2026-01-30 06:00:00 - Kali Pepe - Tugu Boto,95.02923000856062
2026-01-30 06:00:00 - Boboh Kali Lamong,4.646828703970432
2026-01-30 06:00:00 - Babat,6.5553473193366765
2026-01-30 06:00:00 - Sumberrejo,8.057779534215442
2026-01-30 06:00:00 - Jurug,79.6651102336397
2026-01-30 06:00:00 - Sekayu,87.7366517699227
2026-01-30 06:00:00 - Bojonegoro - Kali Kethek,10.743914598466919
2026-01-30 06:00:00 - Jarum,91.8495549023882
2026-01-30 06:00:00 - Badegan,122.67179377696665
2026-01-30 06:00:00 - Bengkelolor,10.662561420723305
2026-01-30 06:00:00 - Arjowinangun - Pacitan,1.3627009914575736
2026-01-30 06:00:00 - Brangkal,13.516706867137499
2026-01-30 06:00:00 - Ngrembang,140.2909557284285
2026-01-30 06:00:00 - Ngadipiro,143.88743120870956
2026-01-30 06:00:00 - Kali Anyar - Kreteg Abang,87.35647049256175
2026-01-30 06:00:00 - Floodway Bridge C,4.01684689933049
2026-01-30 06:00:00 - Peren,91.9288599442111
2026-01-30 06:00:00 - Gunungsari,10.36262617710042
2026-01-30 06:00:00 - Kedungupit,66.06340028889801
2026-01-30 06:00:00 - Lorog,12.966249842347406
2026-01-30 06:00:00 - Napel,36.28752078421364
2026-01-30 06:00:00 - Cepu,18.46837093282675
2026-01-30 06:00:00 - Karangnongko,24.172962081238712
2026-01-30 06:00:00 - Kajangan,52.06231687494182
2026-01-30 12:00:00 - Sumberrejo,7.980371756888334
2026-01-30 12:00:00 - Bojonegoro - Kali Kethek,10.555658196983096
2026-01-30 12:00:00 - Karanggeneng,2.5999827784371483
2026-01-30 12:00:00 - Jurug,79.59490310496302
2026-01-30 12:00:00 - Boboh Kali Lamong,4.576979921731662
2026-01-30 12:00:00 - Kedungupit,65.96079698885222
2026-01-30 12:00:00 - Ketonggo,38.58689796713427
2026-01-30 12:00:00 - Jarum,91.63609915925608
2026-01-30 12:00:00 - Wonogiri Dam,132.44100724692575
2026-01-30 12:00:00 - Gunungsari,10.28850849470837
2026-01-30 12:00:00 - Bengkelolor,10.591795165917135
2026-01-30 12:00:00 - Arjowinangun - Pacitan,1.3066538044972429
2026-01-30 12:00:00 - Kali Pepe - PTPN,82.86529329467344
2026-01-30 12:00:00 - Peren,91.84649284042537
2026-01-30 12:00:00 - Badegan,122.6572318487296
2026-01-30 12:00:00 - Brangkal,13.47866662841784
2026-01-30 12:00:00 - Ngrembang,140.2665867420456
2026-01-30 12:00:00 - Napel,35.99338723731332
2026-01-30 12:00:00 - Karangnongko,24.030047003345516
2026-01-30 12:00:00 - Ngadipiro,143.85572752763687
2026-01-30 12:00:00 - Babat,6.5300328364088065
2026-01-30 12:00:00 - Colo Weir,108.22313533757934
2026-01-30 12:00:00 - Cepu,18.399366260180432
2026-01-30 12:00:00 - Floodway Bridge C,3.9660242870125098
2026-01-30 12:00:00 - Kali Anyar - Kreteg Abang,87.25277222172622
2026-01-30 12:00:00 - Sekayu,87.70018054093183
2026-01-30 12:00:00 - Serenan,86.75815545969088
2026-01-30 12:00:00 - Kali Pepe - Tugu Boto,95.00543959703715
2026-01-30 12:00:00 - Lorog,12.957620807123506
2026-01-30 12:00:00 - Kajangan,51.982970076315944
2026-01-30 18:00:00 - Kali Anyar - Kreteg Abang,87.32268511852129
2026-01-30 18:00:00 - Kali Pepe - Tugu Boto,95.01410286124634
2026-01-30 18:00:00 - Kedungupit,65.87958566022041
2026-01-30 18:00:00 - Ketonggo,38.45584052211903
2026-01-30 18:00:00 - Napel,35.71461772568554
2026-01-30 18:00:00 - Sekayu,87.6690095747474
2026-01-30 18:00:00 - Jarum,91.7331548293899
2026-01-30 18:00:00 - Wonogiri Dam,132.4816415066262
2026-01-30 18:00:00 - Lorog,12.951593851841949
2026-01-30 18:00:00 - Kajangan,51.89891065300973
2026-01-30 18:00:00 - Bengkelolor,10.595920812982323
2026-01-30 18:00:00 - Gunungsari,10.312619290996395
2026-01-30 18:00:00 - Floodway Bridge C,3.960135364050794
2026-01-30 18:00:00 - Arjowinangun - Pacitan,1.3226820893193931
2026-01-30 18:00:00 - Badegan,122.62842134517666
2026-01-30 18:00:00 - Brangkal,13.465862859055873
2026-01-30 18:00:00 - Bojonegoro - Kali Kethek,10.563401254682844
2026-01-30 18:00:00 - Colo Weir,108.23157228317089
2026-01-30 18:00:00 - Cepu,18.327899299028648
2026-01-30 18:00:00 - Ngrembang,140.25836989171333
2026-01-30 18:00:00 - Peren,91.83696178792968
2026-01-30 18:00:00 - Karangnongko,23.881363554707523
2026-01-30 18:00:00 - Serenan,86.75218457058641
2026-01-30 18:00:00 - Ngadipiro,143.84290920751263
2026-01-30 18:00:00 - Jurug,79.53532321707955
2026-01-30 18:00:00 - Karanggeneng,2.5617619545269363
2026-01-30 18:00:00 - Babat,6.54205325150024
2026-01-30 18:00:00 - Kali Pepe - PTPN,82.90115586364298
2026-01-30 18:00:00 - Boboh Kali Lamong,4.547861763749953
2026-01-30 18:00:00 - Sumberrejo,7.931462856325448
2026-01-31 06:00:00 - Badegan,122.64200156060541
2026-01-31 06:00:00 - Kali Anyar - Kreteg Abang,87.2565912759432
2026-01-31 06:00:00 - Serenan,86.77771732666946
2026-01-31 06:00:00 - Karangnongko,23.94616087607617
2026-01-31 06:00:00 - Bengkelolor,10.62969402610368
2026-01-31 06:00:00 - Kali Pepe - PTPN,82.86249014185358
2026-01-31 06:00:00 - Babat,6.532953103042665
2026-01-31 06:00:00 - Kajangan,51.98678001052534
2026-01-31 06:00:00 - Wonogiri Dam,132.4909763513941
2026-01-31 06:00:00 - Colo Weir,108.23809206227855
2026-01-31 06:00:00 - Sekayu,87.71203840267957
2026-01-31 06:00:00 - Ngrembang,140.2623551863631
2026-01-31 06:00:00 - Lorog,12.956639980110358
2026-01-31 06:00:00 - Jarum,91.72520924676176
2026-01-31 06:00:00 - Cepu,18.411729859800303
2026-01-31 06:00:00 - Ngadipiro,143.86823347991523
2026-01-31 06:00:00 - Gunungsari,10.323906319546264
2026-01-31 06:00:00 - Peren,91.86064000533813
2026-01-31 06:00:00 - Bojonegoro - Kali Kethek,10.622810490411803
2026-01-31 06:00:00 - Floodway Bridge C,3.978716497914543
2026-01-31 06:00:00 - Arjowinangun - Pacitan,1.335518415561035
2026-01-31 06:00:00 - Napel,35.77020052529186
2026-01-31 06:00:00 - Karanggeneng,2.5809700334649808
2026-01-31 06:00:00 - Kedungupit,66.01195538398969
2026-01-31 06:00:00 - Sumberrejo,7.983428809870584
2026-01-31 06:00:00 - Kali Pepe - Tugu Boto,95.00547350853789
2026-01-31 06:00:00 - Ketonggo,38.48928297843351
2026-01-31 06:00:00 - Jurug,79.54374618362068
2026-01-31 06:00:00 - Boboh Kali Lamong,4.575670567528355
2026-01-31 06:00:00 - Brangkal,13.491101125732992
2026-01-31 12:00:00 - Karangnongko,23.94370014144111
2026-01-31 12:00:00 - Arjowinangun - Pacitan,1.3189842401356615
2026-01-31 12:00:00 - Brangkal,13.451363922535869
2026-01-31 12:00:00 - Cepu,18.37750788659303
2026-01-31 12:00:00 - Kali Pepe - PTPN,82.84495411090316
2026-01-31 12:00:00 - Colo Weir,108.2009556899104
2026-01-31 12:00:00 - Napel,35.787862019634986
2026-01-31 12:00:00 - Floodway Bridge C,3.980422798059111
2026-01-31 12:00:00 - Bengkelolor,10.592320307906
2026-01-31 12:00:00 - Peren,91.83114454009524
2026-01-31 12:00:00 - Gunungsari,10.301363767587457
2026-01-31 12:00:00 - Sekayu,87.68345442661752
2026-01-31 12:00:00 - Jarum,91.6340060975787
2026-01-31 12:00:00 - Kali Pepe - Tugu Boto,95.00490455345839
2026-01-31 12:00:00 - Babat,6.534661884563937
2026-01-31 12:00:00 - Wonogiri Dam,132.40517291548517
2026-01-31 12:00:00 - Jurug,79.52523340590945
2026-01-31 12:00:00 - Sumberrejo,7.970688831978786
2026-01-31 12:00:00 - Kedungupit,65.93340632448371
2026-01-31 12:00:00 - Karanggeneng,2.5877826399985353
2026-01-31 12:00:00 - Kajangan,51.9401980173922
2026-01-31 12:00:00 - Ketonggo,38.48288959752838
2026-01-31 12:00:00 - Serenan,86.75302191494657
2026-01-31 12:00:00 - Lorog,12.949928677872359
2026-01-31 12:00:00 - Bojonegoro - Kali Kethek,10.640075818151569
2026-01-31 12:00:00 - Ngrembang,140.2393708027549
2026-01-31 12:00:00 - Ngadipiro,143.85259961984337
2026-01-31 12:00:00 - Badegan,122.63328009433162
2026-01-31 12:00:00 - Boboh Kali Lamong,4.570855400926127
2026-01-31 12:00:00 - Kali Anyar - Kreteg Abang,87.2209711463686
2026-01-31 18:00:00 - Kali Anyar - Kreteg Abang,87.18261702586354
2026-01-31 18:00:00 - Babat,6.5501474683315655
2026-01-31 18:00:00 - Bengkelolor,10.596197427420561
2026-01-31 18:00:00 - Colo Weir,108.21030091599884
2026-01-31 18:00:00 - Ngrembang,140.2173867394557
2026-01-31 18:00:00 - Wonogiri Dam,132.58268079968613
2026-01-31 18:00:00 - Karangnongko,24.074155607466775
2026-01-31 18:00:00 - Napel,35.75929040850001
2026-01-31 18:00:00 - Brangkal,13.449282776142226
2026-01-31 18:00:00 - Peren,91.82498392832021
2026-01-31 18:00:00 - Serenan,86.74335592048257
2026-01-31 18:00:00 - Ngadipiro,143.84003680244396
2026-01-31 18:00:00 - Kali Pepe - Tugu Boto,95.00593763124074
2026-01-31 18:00:00 - Gunungsari,10.288688711045166
2026-01-31 18:00:00 - Sumberrejo,8.001231321836187
2026-01-31 18:00:00 - Jurug,79.5059311130933
2026-01-31 18:00:00 - Ketonggo,38.47852884143978
2026-01-31 18:00:00 - Kedungupit,65.91997722136654
2026-01-31 18:00:00 - Badegan,122.59781918492338
2026-01-31 18:00:00 - Karanggeneng,2.583206068873172
2026-01-31 18:00:00 - Lorog,12.933949847419756
2026-01-31 18:00:00 - Sekayu,87.63493588736883
2026-01-31 18:00:00 - Jarum,91.63063791086165
2026-01-31 18:00:00 - Cepu,18.40944408607414
2026-01-31 18:00:00 - Kali Pepe - PTPN,82.83257134729699
2026-01-31 18:00:00 - Kajangan,51.94943075338251
2026-01-31 18:00:00 - Bojonegoro - Kali Kethek,10.60583796280919
2026-01-31 18:00:00 - Floodway Bridge C,3.9949736020936566
2026-01-31 18:00:00 - Boboh Kali Lamong,4.577485875090424
2026-01-31 18:00:00 - Arjowinangun - Pacitan,1.3043016024479472
2026-02-01 06:00:00 - Colo Weir,108.22493203237698
2026-02-01 06:00:00 - Kedungupit,66.48795543040623
2026-02-01 06:00:00 - Lorog,12.982132454629129
2026-02-01 06:00:00 - Kali Pepe - Tugu Boto,95.11256826534876
2026-02-01 06:00:00 - Ngadipiro,143.8872526594951
2026-02-01 06:00:00 - Babat,6.772336271369306
2026-02-01 06:00:00 - Ketonggo,38.75242202150976
2026-02-01 06:00:00 - Badegan,122.67801709534808
2026-02-01 06:00:00 - Serenan,86.92666675963984
2026-02-01 06:00:00 - Jurug,80.02258951023994
2026-02-01 06:00:00 - Karangnongko,24.14991700512356
2026-02-01 06:00:00 - Peren,91.89271170564498
2026-02-01 06:00:00 - Brangkal,13.548080839118565
2026-02-01 06:00:00 - Arjowinangun - Pacitan,1.4773546534606643
2026-02-01 06:00:00 - Napel,35.91946472634527
2026-02-01 06:00:00 - Karanggeneng,2.775758953090863
2026-02-01 06:00:00 - Jarum,91.92545078227442
2026-02-01 06:00:00 - Bengkelolor,10.866960301136391
2026-02-01 06:00:00 - Floodway Bridge C,4.209440585345273
2026-02-01 06:00:00 - Kajangan,52.28881026250631
2026-02-01 06:00:00 - Boboh Kali Lamong,5.150992042731331
2026-02-01 06:00:00 - Kali Pepe - PTPN,82.817708732867
2026-02-01 06:00:00 - Sumberrejo,8.458249056343208
2026-02-01 06:00:00 - Bojonegoro - Kali Kethek,10.871958514731773
2026-02-01 06:00:00 - Cepu,18.627904313557533
2026-02-01 06:00:00 - Gunungsari,10.133115272423233
2026-02-01 06:00:00 - Ngrembang,140.2951779290775
2026-02-01 06:00:00 - Kali Anyar - Kreteg Abang,87.19196089207469
2026-02-01 06:00:00 - Sekayu,87.81723304263068
2026-02-01 06:00:00 - Wonogiri Dam,133.80078817296067
2026-02-01 12:00:00 - Bengkelolor,10.849220558649407
2026-02-01 12:00:00 - Badegan,122.6809348281082
2026-02-01 12:00:00 - Karangnongko,24.14134090967396
2026-02-01 12:00:00 - Jarum,91.93420493087903
2026-02-01 12:00:00 - Napel,35.91388829501722
2026-02-01 12:00:00 - Babat,6.783172818036044
2026-02-01 12:00:00 - Serenan,86.93528608768104
2026-02-01 12:00:00 - Peren,91.91650829324877
2026-02-01 12:00:00 - Kali Pepe - Tugu Boto,95.11462916396445
2026-02-01 12:00:00 - Kali Anyar - Kreteg Abang,87.19797655276977
2026-02-01 12:00:00 - Boboh Kali Lamong,5.1150389183783735
2026-02-01 12:00:00 - Kajangan,52.33340591631474
2026-02-01 12:00:00 - Sumberrejo,8.454712726280032
2026-02-01 12:00:00 - Jurug,80.05633309403596
2026-02-01 12:00:00 - Ketonggo,38.758944811487254
2026-02-01 12:00:00 - Kedungupit,66.51477138432507
2026-02-01 12:00:00 - Karanggeneng,2.782178182617403
2026-02-01 12:00:00 - Ngadipiro,143.89806529863327
2026-02-01 12:00:00 - Cepu,18.59748881512079
2026-02-01 12:00:00 - Kali Pepe - PTPN,82.81544288299615
2026-02-01 12:00:00 - Bojonegoro - Kali Kethek,10.860826230173139
2026-02-01 12:00:00 - Arjowinangun - Pacitan,1.4900177117223898
2026-02-01 12:00:00 - Floodway Bridge C,4.217241640613665
2026-02-01 12:00:00 - Gunungsari,10.145719281299396
2026-02-01 12:00:00 - Brangkal,13.538656107233066
2026-02-01 12:00:00 - Lorog,12.992096295075998
2026-02-01 12:00:00 - Colo Weir,108.21976698441654
2026-02-01 12:00:00 - Ngrembang,140.31252147404214
2026-02-01 12:00:00 - Sekayu,87.81814961876678
2026-02-01 12:00:00 - Wonogiri Dam,133.80289542128097
2026-02-01 18:00:00 - Kali Pepe - PTPN,82.83499023244865
2026-02-01 18:00:00 - Karanggeneng,2.826133609661577
2026-02-01 18:00:00 - Bojonegoro - Kali Kethek,11.02645801016722
2026-02-01 18:00:00 - Lorog,12.98530174292452
2026-02-01 18:00:00 - Babat,6.809310699275336
2026-02-01 18:00:00 - Napel,36.085259949713674
2026-02-01 18:00:00 - Brangkal,13.570564796372013
2026-02-01 18:00:00 - Jurug,80.0277020340901
2026-02-01 18:00:00 - Sumberrejo,8.510222038112008
2026-02-01 18:00:00 - Gunungsari,10.165010299845932
2026-02-01 18:00:00 - Kajangan,52.39605583199178
2026-02-01 18:00:00 - Colo Weir,108.22622520156571
2026-02-01 18:00:00 - Cepu,18.683906120502673
2026-02-01 18:00:00 - Ngrembang,140.30725255561077
2026-02-01 18:00:00 - Ketonggo,38.79734046683601
2026-02-01 18:00:00 - Ngadipiro,143.90212754622257
2026-02-01 18:00:00 - Wonogiri Dam,133.9157124699252
2026-02-01 18:00:00 - Floodway Bridge C,4.224471619186646
2026-02-01 18:00:00 - Boboh Kali Lamong,5.175724158806283
2026-02-01 18:00:00 - Kali Anyar - Kreteg Abang,87.24297291635477
2026-02-01 18:00:00 - Jarum,92.02917972773344
2026-02-01 18:00:00 - Karangnongko,24.346777149135548
2026-02-01 18:00:00 - Kali Pepe - Tugu Boto,95.12173927667396
