id,tma_mdpl
2026-01-09 06:00:00 - Arjowinangun - Pacitan,1.2048681173642006
2026-01-09 06:00:00 - Cepu,18.137028318508648
2026-01-09 06:00:00 - Kali Pepe - Tugu Boto,94.90203998866708
2026-01-09 06:00:00 - Brangkal,13.57557658617138
2026-01-09 06:00:00 - Boboh Kali Lamong,4.243213053074469
2026-01-09 06:00:00 - Serenan,86.49963431926543
2026-01-09 06:00:00 - Ngadipiro,143.71930758302682
2026-01-09 06:00:00 - Gunungsari,10.089428701941083
2026-01-09 06:00:00 - Jarum,91.0159960626841
2026-01-09 06:00:00 - Colo Weir,108.16953664244949
2026-01-09 06:00:00 - Bengkelolor,10.288129176919174
2026-01-09 06:00:00 - Kedungupit,65.50859134174627
2026-01-09 06:00:00 - Sekayu,87.4165373939153
2026-01-09 06:00:00 - Ngrembang,140.16503997939245
2026-01-09 06:00:00 - Bojonegoro - Kali Kethek,9.10183867991276
2026-01-09 06:00:00 - Kali Pepe - PTPN,82.5352689968927
2026-01-09 06:00:00 - Lorog,12.892841456356487
2026-01-09 06:00:00 - Kajangan,51.12611275971504
2026-01-09 06:00:00 - Karanggeneng,2.3481274886031507
2026-01-09 06:00:00 - Ketonggo,37.97258917303528
2026-01-09 06:00:00 - Napel,34.48488505115867
2026-01-09 06:00:00 - Badegan,122.49142672349586
2026-01-09 06:00:00 - Jurug,79.17560176604196
2026-01-09 06:00:00 - Floodway Bridge C,3.04950519965791
2026-01-09 06:00:00 - Kali Anyar - Kreteg Abang,86.30407695700768
2026-01-09 06:00:00 - Babat,6.204196731274426
2026-01-09 12:00:00 - Arjowinangun - Pacitan,1.2354432970833613
2026-01-09 12:00:00 - Jurug,79.16899410617039
2026-01-09 12:00:00 - Boboh Kali Lamong,4.2017184001052605
2026-01-09 12:00:00 - Kali Anyar - Kreteg Abang,86.21703893539359
2026-01-09 12:00:00 - Ngadipiro,143.7319454717525
2026-01-09 12:00:00 - Babat,6.190970371071778
2026-01-09 12:00:00 - Bojonegoro - Kali Kethek,8.96408856102115
2026-01-09 12:00:00 - Bengkelolor,10.263649509903978
2026-01-09 12:00:00 - Kedungupit,65.35664297934987
2026-01-09 12:00:00 - Peren,91.63370208072388
2026-01-09 12:00:00 - Serenan,86.53892553109473
2026-01-09 12:00:00 - Badegan,122.50178730286079
2026-01-09 12:00:00 - Cepu,18.006982444536415
2026-01-09 12:00:00 - Karangnongko,22.520980962920685
2026-01-09 12:00:00 - Ngrembang,140.14327340543136
2026-01-09 12:00:00 - Kali Pepe - PTPN,82.52215780773291
2026-01-09 12:00:00 - Lorog,12.907789960683527
2026-01-09 12:00:00 - Kajangan,51.2271456218651
2026-01-09 12:00:00 - Sekayu,87.43077242696282
2026-01-09 12:00:00 - Colo Weir,108.1385696769574
2026-01-09 12:00:00 - Jarum,90.88606780817673
2026-01-09 12:00:00 - Gunungsari,10.098187445549165
2026-01-09 12:00:00 - Karanggeneng,2.323550867060488
2026-01-09 12:00:00 - Wonogiri Dam,131.57286891539482
2026-01-09 12:00:00 - Floodway Bridge C,2.9968738838611624
2026-01-09 12:00:00 - Sumberrejo,7.428735389053235
2026-01-09 12:00:00 - Brangkal,13.494730513058808
2026-01-09 12:00:00 - Napel,34.354740540853975
2026-01-09 12:00:00 - Kali Pepe - Tugu Boto,94.91156930097502
2026-01-09 12:00:00 - Ketonggo,37.95292162872216
2026-01-09 18:00:00 - Lorog,12.952419896985946
2026-01-09 18:00:00 - Floodway Bridge C,2.893619994315951
2026-01-09 18:00:00 - Karanggeneng,2.3176182076841307
2026-01-09 18:00:00 - Kali Anyar - Kreteg Abang,86.30641022703207
2026-01-09 18:00:00 - Kajangan,51.37467015343918
2026-01-09 18:00:00 - Bojonegoro - Kali Kethek,9.244820165360556
2026-01-09 18:00:00 - Babat,6.1726141097456795
2026-01-09 18:00:00 - Wonogiri Dam,131.49037157635053
2026-01-09 18:00:00 - Kedungupit,65.30923684322168
2026-01-09 18:00:00 - Kali Pepe - PTPN,82.59655868512804
2026-01-09 18:00:00 - Ketonggo,38.21801270737124
2026-01-09 18:00:00 - Colo Weir,108.18455059994427
2026-01-09 18:00:00 - Bengkelolor,10.196992155740027
2026-01-09 18:00:00 - Jarum,91.16192900981963
2026-01-09 18:00:00 - Gunungsari,10.17796933095516
2026-01-09 18:00:00 - Ngadipiro,143.85296402981524
2026-01-09 18:00:00 - Serenan,86.49495019547102
2026-01-09 18:00:00 - Boboh Kali Lamong,4.1257241549025
2026-01-09 18:00:00 - Brangkal,13.52839355440935
2026-01-09 18:00:00 - Badegan,122.58095479853333
2026-01-09 18:00:00 - Kali Pepe - Tugu Boto,94.97155730092682
2026-01-09 18:00:00 - Ngrembang,140.2256078936236
2026-01-09 18:00:00 - Jurug,79.3430189590307
2026-01-09 18:00:00 - Sekayu,87.56950606296108
2026-01-09 18:00:00 - Cepu,18.16278446378101
2026-01-09 18:00:00 - Arjowinangun - Pacitan,1.2851661046848224
2026-01-09 18:00:00 - Sumberrejo,7.527290046623773
2026-01-09 18:00:00 - Peren,91.62654444417927
2026-01-09 18:00:00 - Napel,34.663089486816716
2026-01-09 18:00:00 - Karangnongko,22.700735335673986
2026-01-10 06:00:00 - Colo Weir,108.5795595549005
2026-01-10 06:00:00 - Ngrembang,140.47728735474055
2026-01-10 06:00:00 - Kali Anyar - Kreteg Abang,87.34899826336812
2026-01-10 06:00:00 - Floodway Bridge C,3.048161446090058
2026-01-10 06:00:00 - Karangnongko,23.740386728748188
2026-01-10 06:00:00 - Badegan,122.76877222611319
2026-01-10 06:00:00 - Karanggeneng,2.5535379569186736
2026-01-10 06:00:00 - Kali Pepe - Tugu Boto,95.16614879308806
2026-01-10 06:00:00 - Boboh Kali Lamong,4.536664644676287
2026-01-10 06:00:00 - Kajangan,52.44133896713776
2026-01-10 06:00:00 - Arjowinangun - Pacitan,1.638128993977495
2026-01-10 06:00:00 - Kali Pepe - PTPN,83.15611356572974
2026-01-10 06:00:00 - Bojonegoro - Kali Kethek,10.637636033259511
2026-01-10 06:00:00 - Lorog,13.081915230713495
2026-01-10 06:00:00 - Kedungupit,66.69415083997998
2026-01-10 06:00:00 - Brangkal,13.904346679930578
2026-01-10 06:00:00 - Wonogiri Dam,132.15416279188167
2026-01-10 06:00:00 - Bengkelolor,10.90910862170641
2026-01-10 06:00:00 - Sekayu,88.11916441107995
2026-01-10 06:00:00 - Ngadipiro,144.0723699153477
2026-01-10 06:00:00 - Ketonggo,38.74332726367902
2026-01-10 06:00:00 - Peren,92.17856235384988
2026-01-10 06:00:00 - Napel,35.86075976586505
2026-01-10 06:00:00 - Gunungsari,10.572406378513438
2026-01-10 06:00:00 - Sumberrejo,7.7157451558343695
2026-01-10 06:00:00 - Babat,6.240822724132306
2026-01-10 06:00:00 - Jurug,79.91476860942056
2026-01-10 06:00:00 - Serenan,86.94201477233295
2026-01-10 06:00:00 - Jarum,93.24752596281087
2026-01-10 06:00:00 - Cepu,18.639458711885567
2026-01-10 12:00:00 - Ngadipiro,144.13936783316905
2026-01-10 12:00:00 - Ngrembang,140.49097356636028
2026-01-10 12:00:00 - Karangnongko,23.78409592762729
2026-01-10 12:00:00 - Kali Pepe - PTPN,83.0898406845824
2026-01-10 12:00:00 - Sekayu,88.03560389097774
2026-01-10 12:00:00 - Boboh Kali Lamong,4.545101446590475
2026-01-10 12:00:00 - Sumberrejo,7.701195245319939
2026-01-10 12:00:00 - Kedungupit,66.5648543197343
2026-01-10 12:00:00 - Brangkal,13.893303187116256
2026-01-10 12:00:00 - Kajangan,52.493339785646675
2026-01-10 12:00:00 - Colo Weir,108.61900778305778
2026-01-10 12:00:00 - Jarum,93.38110558716805
2026-01-10 12:00:00 - Bengkelolor,10.903722199223475
2026-01-10 12:00:00 - Gunungsari,10.628109202032235
2026-01-10 12:00:00 - Serenan,86.9595478350358
2026-01-10 12:00:00 - Karanggeneng,2.58904575180917
2026-01-10 12:00:00 - Wonogiri Dam,132.21297292856968
2026-01-10 12:00:00 - Ketonggo,38.60024553913295
2026-01-10 12:00:00 - Badegan,122.76433715831274
2026-01-10 12:00:00 - Floodway Bridge C,3.126961561317893
2026-01-10 12:00:00 - Arjowinangun - Pacitan,1.6851455244357236
2026-01-10 12:00:00 - Kali Anyar - Kreteg Abang,87.20228918210863
2026-01-10 12:00:00 - Babat,6.234082497114214
2026-01-10 12:00:00 - Cepu,18.640374132550754
2026-01-10 12:00:00 - Bojonegoro - Kali Kethek,10.358124410177078
2026-01-10 12:00:00 - Peren,92.07097317590136
2026-01-10 12:00:00 - Jurug,79.89366571942932
2026-01-10 12:00:00 - Lorog,13.030704878814891
2026-01-10 12:00:00 - Kali Pepe - Tugu Boto,95.15709559733092
2026-01-10 12:00:00 - Napel,35.371547486108035
2026-01-10 18:00:00 - Babat,6.210626125940159
2026-01-10 18:00:00 - Bengkelolor,10.644377486092374
2026-01-10 18:00:00 - Kali Pepe - Tugu Boto,95.2519553175849
2026-01-10 18:00:00 - Gunungsari,10.631813935215588
2026-01-10 18:00:00 - Lorog,13.04720491815287
2026-01-10 18:00:00 - Floodway Bridge C,3.100126359207969
2026-01-10 18:00:00 - Ketonggo,38.98251036782314
2026-01-10 18:00:00 - Cepu,18.713966875331927
2026-01-10 18:00:00 - Jurug,79.9941489733047
2026-01-10 18:00:00 - Ngadipiro,144.1842325265353
2026-01-10 18:00:00 - Jarum,94.10347371445029
2026-01-10 18:00:00 - Sumberrejo,7.723627751130271
2026-01-10 18:00:00 - Colo Weir,108.62178821188674
2026-01-10 18:00:00 - Brangkal,13.821762829384529
2026-01-10 18:00:00 - Karanggeneng,2.5932661087407736
2026-01-10 18:00:00 - Karangnongko,23.85259096642895
2026-01-10 18:00:00 - Ngrembang,140.50889630817045
2026-01-10 18:00:00 - Sekayu,87.96390887064834
2026-01-10 18:00:00 - Bojonegoro - Kali Kethek,10.309668168052283
2026-01-10 18:00:00 - Badegan,122.8204325269318
2026-01-10 18:00:00 - Kali Pepe - PTPN,83.20758746966438
2026-01-10 18:00:00 - Arjowinangun - Pacitan,1.6726747896912406
2026-01-10 18:00:00 - Peren,92.21534549286686
2026-01-10 18:00:00 - Serenan,87.06315284011349
2026-01-10 18:00:00 - Boboh Kali Lamong,4.403294166996008
2026-01-10 18:00:00 - Wonogiri Dam,132.50729171398095
2026-01-10 18:00:00 - Napel,36.172500312387385
2026-01-10 18:00:00 - Kali Anyar - Kreteg Abang,87.33312343257133
2026-01-10 18:00:00 - Kajangan,52.094869391096
2026-01-10 18:00:00 - Kedungupit,66.41204990054996
2026-01-11 06:00:00 - Karangnongko,24.434678739442198
2026-01-11 06:00:00 - Wonogiri Dam,132.26340267315223
2026-01-11 06:00:00 - Boboh Kali Lamong,4.764796549237736
2026-01-11 06:00:00 - Gunungsari,10.351160152486598
2026-01-11 06:00:00 - Brangkal,13.848912013086068
2026-01-11 06:00:00 - Kali Pepe - Tugu Boto,95.0701338025068
2026-01-11 06:00:00 - Badegan,122.73637554559734
2026-01-11 06:00:00 - Cepu,19.17589627502838
2026-01-11 06:00:00 - Napel,36.40503188453833
2026-01-11 06:00:00 - Ngadipiro,143.97762616284857
2026-01-11 06:00:00 - Ketonggo,39.07457879276587
2026-01-11 06:00:00 - Floodway Bridge C,3.2776178637894953
2026-01-11 06:00:00 - Babat,6.377515415412539
2026-01-11 06:00:00 - Jurug,80.07056164855224
2026-01-11 06:00:00 - Kali Anyar - Kreteg Abang,87.35587885424268
2026-01-11 06:00:00 - Peren,91.93462197649302
2026-01-11 06:00:00 - Arjowinangun - Pacitan,1.4293655092249589
2026-01-11 06:00:00 - Bojonegoro - Kali Kethek,10.75655586507414
2026-01-11 06:00:00 - Sekayu,87.87095625068898
2026-01-11 06:00:00 - Serenan,86.92404915350907
2026-01-11 06:00:00 - Karanggeneng,2.566801918941025
2026-01-11 06:00:00 - Ngrembang,140.31647745806453
2026-01-11 06:00:00 - Kali Pepe - PTPN,82.87643556901108
2026-01-11 06:00:00 - Lorog,12.997085379729585
2026-01-11 06:00:00 - Bengkelolor,10.967695859685879
2026-01-11 06:00:00 - Sumberrejo,8.066442194145644
2026-01-11 06:00:00 - Kedungupit,66.85893121875205
2026-01-11 06:00:00 - Kajangan,52.87142658322142
2026-01-11 06:00:00 - Jarum,92.08083947629194
2026-01-11 06:00:00 - Colo Weir,108.40422792203924
2026-01-11 12:00:00 - Badegan,122.70645456055205
2026-01-11 12:00:00 - Napel,36.04084705327517
2026-01-11 12:00:00 - Ketonggo,38.894225487677886
2026-01-11 12:00:00 - Kedungupit,66.73138477293178
2026-01-11 12:00:00 - Sumberrejo,8.241917333333834
2026-01-11 12:00:00 - Bengkelolor,11.20997811500146
2026-01-11 12:00:00 - Babat,6.471611107726107
2026-01-11 12:00:00 - Gunungsari,10.337456940828668
2026-01-11 12:00:00 - Jurug,80.01924896494987
2026-01-11 12:00:00 - Ngadipiro,143.99680643459203
2026-01-11 12:00:00 - Kali Anyar - Kreteg Abang,87.29003788862224
2026-01-11 12:00:00 - Peren,91.930140355209
2026-01-11 12:00:00 - Boboh Kali Lamong,5.018783855726195
2026-01-11 12:00:00 - Sekayu,87.7915578952232
2026-01-11 12:00:00 - Wonogiri Dam,132.20284344418837
2026-01-11 12:00:00 - Arjowinangun - Pacitan,1.467990727904239
2026-01-11 12:00:00 - Karanggeneng,2.7219622259930594
2026-01-11 12:00:00 - Colo Weir,108.41567140112745
2026-01-11 12:00:00 - Kali Pepe - PTPN,82.76342797103543
2026-01-11 12:00:00 - Brangkal,14.005959179549174
2026-01-11 12:00:00 - Jarum,92.65745281565226
2026-01-11 12:00:00 - Kali Pepe - Tugu Boto,95.08581859377672
2026-01-11 12:00:00 - Cepu,19.334639205826424
2026-01-11 12:00:00 - Serenan,86.9338164506338
2026-01-11 12:00:00 - Ngrembang,140.32547079936208
2026-01-11 12:00:00 - Kajangan,52.32076143393505
2026-01-11 12:00:00 - Karangnongko,24.388901460842536
2026-01-11 12:00:00 - Lorog,13.000841768135022
2026-01-11 12:00:00 - Bojonegoro - Kali Kethek,11.145877334663403
2026-01-11 12:00:00 - Floodway Bridge C,3.326966080597513
2026-01-11 18:00:00 - Boboh Kali Lamong,4.752174984814884
2026-01-11 18:00:00 - Peren,91.99342216098451
2026-01-11 18:00:00 - Serenan,87.02251362946713
2026-01-11 18:00:00 - Sekayu,87.8902806505747
2026-01-11 18:00:00 - Lorog,13.000092036143737
2026-01-11 18:00:00 - Ngrembang,140.3965375208303
2026-01-11 18:00:00 - Ngadipiro,143.97702383597942
2026-01-11 18:00:00 - Karanggeneng,2.716495342881918
2026-01-11 18:00:00 - Cepu,19.232643084609105
2026-01-11 18:00:00 - Bengkelolor,10.826871043942159
2026-01-11 18:00:00 - Kali Pepe - PTPN,82.98115778516897
2026-01-11 18:00:00 - Wonogiri Dam,132.44239979144558
2026-01-11 18:00:00 - Brangkal,13.822792461596581
2026-01-11 18:00:00 - Jarum,92.61272508142737
2026-01-11 18:00:00 - Arjowinangun - Pacitan,1.537348907908521
2026-01-11 18:00:00 - Colo Weir,108.47958037445967
2026-01-11 18:00:00 - Kedungupit,66.71331939647321
2026-01-11 18:00:00 - Kajangan,52.497539533428395
2026-01-11 18:00:00 - Babat,6.460955197251417
2026-01-11 18:00:00 - Jurug,80.21496452349211
2026-01-11 18:00:00 - Kali Pepe - Tugu Boto,95.23131584793131
2026-01-11 18:00:00 - Bojonegoro - Kali Kethek,10.903643766188997
2026-01-11 18:00:00 - Kali Anyar - Kreteg Abang,87.3155127820854
2026-01-11 18:00:00 - Sumberrejo,8.250754022018219
2026-01-11 18:00:00 - Napel,36.46704797098759
2026-01-11 18:00:00 - Gunungsari,10.388390149501591
2026-01-11 18:00:00 - Karangnongko,24.649023486067993
2026-01-11 18:00:00 - Ketonggo,38.987985833037044
2026-01-11 18:00:00 - Badegan,122.76508722673083
2026-01-11 18:00:00 - Floodway Bridge C,3.371704655485692
2026-01-12 06:00:00 - Jurug,80.32089621438024
2026-01-12 06:00:00 - Peren,91.93145885932455
2026-01-12 06:00:00 - Babat,6.512621966906806
2026-01-12 06:00:00 - Karangnongko,25.161842825028437
2026-01-12 06:00:00 - Kali Pepe - Tugu Boto,95.11300826606592
2026-01-12 06:00:00 - Kajangan,52.63151929265688
2026-01-12 06:00:00 - Bengkelolor,11.007425595587668
2026-01-12 06:00:00 - Sumberrejo,8.257682790887252
2026-01-12 06:00:00 - Ketonggo,39.44135281038311
2026-01-12 06:00:00 - Sekayu,87.91604029393665
2026-01-12 06:00:00 - Floodway Bridge C,3.483864335424335
2026-01-12 06:00:00 - Ngrembang,140.33207753716263
2026-01-12 06:00:00 - Colo Weir,108.44445885139675
2026-01-12 06:00:00 - Ngadipiro,144.00061929068985
2026-01-12 06:00:00 - Brangkal,13.787672534813039
2026-01-12 06:00:00 - Serenan,86.9996214717203
2026-01-12 06:00:00 - Arjowinangun - Pacitan,1.4370797392999926
2026-01-12 06:00:00 - Boboh Kali Lamong,4.841499411472131
2026-01-12 06:00:00 - Kedungupit,66.77909240364333
2026-01-12 06:00:00 - Jarum,92.2511912736268
2026-01-12 06:00:00 - Kali Pepe - PTPN,82.73349833488008
2026-01-12 06:00:00 - Bojonegoro - Kali Kethek,10.902976882256882
2026-01-12 06:00:00 - Badegan,122.76266901151713
2026-01-12 06:00:00 - Cepu,19.12721584061028
2026-01-12 06:00:00 - Gunungsari,10.283802879407277
2026-01-12 06:00:00 - Karanggeneng,2.7358342178184016
2026-01-12 06:00:00 - Wonogiri Dam,132.2771394142928
2026-01-12 06:00:00 - Napel,37.18714020172404
2026-01-12 06:00:00 - Lorog,12.951199259037343
2026-01-12 06:00:00 - Kali Anyar - Kreteg Abang,86.93400465208776
2026-01-12 12:00:00 - Sumberrejo,8.28401969992073
2026-01-12 12:00:00 - Colo Weir,108.3158417866176
2026-01-12 12:00:00 - Kali Anyar - Kreteg Abang,86.75551604793327
2026-01-12 12:00:00 - Ketonggo,39.012720534480465
2026-01-12 12:00:00 - Ngrembang,140.35833596567002
2026-01-12 12:00:00 - Bengkelolor,10.803552203963667
2026-01-12 12:00:00 - Serenan,86.8728912922439
2026-01-12 12:00:00 - Arjowinangun - Pacitan,1.467074248112875
2026-01-12 12:00:00 - Napel,36.00188009366548
2026-01-12 12:00:00 - Jarum,91.68694115415893
2026-01-12 12:00:00 - Babat,6.588375933044696
2026-01-12 12:00:00 - Kali Pepe - PTPN,82.75199201326018
2026-01-12 12:00:00 - Brangkal,13.7472489100105
2026-01-12 12:00:00 - Kedungupit,66.51590176591075
2026-01-12 12:00:00 - Ngadipiro,143.95270434525995
2026-01-12 12:00:00 - Bojonegoro - Kali Kethek,10.722112478782275
2026-01-12 12:00:00 - Boboh Kali Lamong,4.829601029424893
2026-01-12 12:00:00 - Jurug,79.9366412815557
2026-01-12 12:00:00 - Karanggeneng,2.739231751829029
2026-01-12 12:00:00 - Wonogiri Dam,131.99516509478005
2026-01-12 12:00:00 - Floodway Bridge C,3.570230400966674
2026-01-12 12:00:00 - Gunungsari,10.249835582366547
2026-01-12 12:00:00 - Kajangan,52.42329157838909
2026-01-12 12:00:00 - Karangnongko,24.604965881935495
2026-01-12 12:00:00 - Lorog,12.962712133630385
2026-01-12 12:00:00 - Badegan,122.71490545224309
2026-01-12 12:00:00 - Sekayu,87.7703216043145
2026-01-12 12:00:00 - Cepu,19.09996696412268
2026-01-12 12:00:00 - Kali Pepe - Tugu Boto,95.06020347034418
2026-01-12 12:00:00 - Peren,91.64219795959647
2026-01-12 18:00:00 - Ketonggo,38.88660422373852
2026-01-12 18:00:00 - Jarum,91.30636103532379
2026-01-12 18:00:00 - Kali Pepe - Tugu Boto,95.0970767340385
2026-01-12 18:00:00 - Brangkal,13.635163053227657
2026-01-12 18:00:00 - Arjowinangun - Pacitan,1.4289371377365205
2026-01-12 18:00:00 - Colo Weir,108.28792077608541
2026-01-12 18:00:00 - Kedungupit,66.25053561272372
2026-01-12 18:00:00 - Peren,91.7343629410572
2026-01-12 18:00:00 - Jurug,79.68967993755992
2026-01-12 18:00:00 - Cepu,19.06395720131589
2026-01-12 18:00:00 - Bojonegoro - Kali Kethek,10.904697084575453
2026-01-12 18:00:00 - Gunungsari,10.211552283468675
2026-01-12 18:00:00 - Kajangan,52.1440836867302
2026-01-12 18:00:00 - Kali Anyar - Kreteg Abang,86.9029730831829
2026-01-12 18:00:00 - Babat,6.660492439382058
2026-01-12 18:00:00 - Wonogiri Dam,132.251262158366
2026-01-12 18:00:00 - Napel,35.898275558134166
2026-01-12 18:00:00 - Karangnongko,24.153272438309585
2026-01-12 18:00:00 - Boboh Kali Lamong,5.040719381956203
2026-01-12 18:00:00 - Floodway Bridge C,3.7540492162586876
2026-01-12 18:00:00 - Karanggeneng,2.9017312164683
2026-01-12 18:00:00 - Sumberrejo,8.373605448497274
2026-01-12 18:00:00 - Lorog,12.977526724199386
2026-01-12 18:00:00 - Sekayu,87.79447410615363
2026-01-12 18:00:00 - Ngadipiro,143.93638942966038
2026-01-12 18:00:00 - Kali Pepe - PTPN,82.78630480425838
2026-01-12 18:00:00 - Bengkelolor,11.035247858796254
2026-01-12 18:00:00 - Serenan,86.845837741741
2026-01-12 18:00:00 - Badegan,122.67702981045498
2026-01-12 18:00:00 - Ngrembang,140.33266537156914
2026-01-13 06:00:00 - Kedungupit,65.8991470869218
2026-01-13 06:00:00 - Lorog,12.923054639873824
2026-01-13 06:00:00 - Kali Pepe - PTPN,82.6287358509707
2026-01-13 06:00:00 - Kali Pepe - Tugu Boto,94.95898597983289
2026-01-13 06:00:00 - Sekayu,87.61751991451116
2026-01-13 06:00:00 - Peren,91.54003721478723
2026-01-13 06:00:00 - Jurug,79.70831445881497
2026-01-13 06:00:00 - Boboh Kali Lamong,4.991251517289336
2026-01-13 06:00:00 - Cepu,18.793523737545186
2026-01-13 06:00:00 - Karanggeneng,2.723151374635718
2026-01-13 06:00:00 - Bojonegoro - Kali Kethek,10.851185107953512
2026-01-13 06:00:00 - Gunungsari,10.081740083387647
2026-01-13 06:00:00 - Badegan,122.60798977940016
2026-01-13 06:00:00 - Kajangan,51.93634507848246
2026-01-13 06:00:00 - Ngadipiro,143.8386316955707
2026-01-13 06:00:00 - Kali Anyar - Kreteg Abang,86.50797017869617
2026-01-13 06:00:00 - Karangnongko,24.356682391589246
2026-01-13 06:00:00 - Colo Weir,108.14595950394222
2026-01-13 06:00:00 - Wonogiri Dam,132.25236757088135
2026-01-13 06:00:00 - Ngrembang,140.18052039806318
2026-01-13 06:00:00 - Ketonggo,38.65491549127416
2026-01-13 06:00:00 - Arjowinangun - Pacitan,1.2527322358459303
2026-01-13 06:00:00 - Floodway Bridge C,3.5904166569412963
2026-01-13 06:00:00 - Serenan,86.7495054178855
2026-01-13 06:00:00 - Napel,35.79796896814872
2026-01-13 06:00:00 - Bengkelolor,10.904753181396924
2026-01-13 06:00:00 - Brangkal,13.595649659293146
2026-01-13 06:00:00 - Jarum,90.96052425269751
2026-01-13 06:00:00 - Babat,6.51484720616888
2026-01-13 06:00:00 - Sumberrejo,8.262746276392
2026-01-13 12:00:00 - Arjowinangun - Pacitan,1.4088440382220841
2026-01-13 12:00:00 - Jurug,79.671475798815
2026-01-13 12:00:00 - Gunungsari,10.214413019575172
2026-01-13 12:00:00 - Karanggeneng,2.7348880685239236
2026-01-13 12:00:00 - Badegan,122.63306769062122
2026-01-13 12:00:00 - Ngrembang,140.25651616983848
2026-01-13 12:00:00 - Boboh Kali Lamong,4.943241796273193
2026-01-13 12:00:00 - Bengkelolor,10.816763107145901
2026-01-13 12:00:00 - Kajangan,51.95565044662157
2026-01-13 12:00:00 - Ngadipiro,143.8891497528652
2026-01-13 12:00:00 - Napel,35.629585834686644
2026-01-13 12:00:00 - Floodway Bridge C,3.6423750250073006
2026-01-13 12:00:00 - Kali Anyar - Kreteg Abang,86.65199462593648
2026-01-13 12:00:00 - Jarum,91.10823743073044
